-3.5343,-1.3793,-2.2297,-1.9287,-2.361,-3.8832,-3.5032,-3.6761,-3.7083,-2.4351,-2.4387,-3.313,-3.0346,-3.3533,-3.64,-3.6184,-3.2798,-4.0624,-3.8672,-3.7669,-4.0088,-2.9,-3.3333,-2.3805,-1.2099,-1.6038,-1.6011,-3.3827,-3.6774,-3.5413,-3.4938,-3.5942,-3.4833,-2.3672,-2.2822,-3.3941,-3.7724,-3.7161,-2.2344,-1.0672
-3.4825,-1.4948,-2.0912,-2.0742,-2.1705,-3.6975,-3.4843,-3.6265,-3.6562,-2.2983,-2.2966,-3.297,-2.8179,-3.3645,-3.5511,-3.4864,-3.2157,-4.0497,-3.878,-3.6563,-3.9471,-2.802,-3.2854,-2.3899,-1.3846,-1.8914,-1.8957,-3.3122,-3.551,-3.3951,-3.3842,-3.642,-3.4158,-2.4088,-2.3265,-3.3882,-3.7551,-3.5774,-2.1279,-0.99865
-3.3935,-1.2587,-2.19,-2.1505,-2.3405,-3.7134,-3.5795,-3.611,-3.6235,-2.171,-2.1627,-3.2502,-2.7854,-3.4638,-3.4543,-3.3477,-3.1382,-3.9597,-3.6066,-3.5494,-3.7989,-2.6988,-3.2339,-2.5618,-1.2815,-2.01,-2.0155,-3.1576,-3.425,-3.2308,-3.2799,-3.4681,-3.2879,-2.559,-2.4711,-3.353,-3.6462,-3.587,-1.9578,-0.74081
-3.2915,-1.0269,-2.1411,-2.2575,-2.1103,-3.5874,-3.5941,-3.4512,-3.4643,-2.0877,-2.0874,-3.179,-2.8665,-3.5517,-3.3443,-3.216,-3.0543,-3.7648,-3.5219,-3.4098,-3.6607,-2.5861,-3.1667,-2.5981,-1.0726,-1.5748,-1.5806,-3.1117,-3.2885,-3.0603,-3.2391,-3.1291,-3.1683,-2.7087,-2.6095,-3.1389,-3.561,-3.4628,-1.8695,-0.65902
-3.1803,-0.84499,-2.0643,-2.3365,-2.0576,-3.4854,-3.3701,-3.2934,-3.3069,-1.9627,-1.9617,-3.0235,-2.7159,-3.4494,-3.2151,-3.0791,-2.9518,-3.6408,-3.4374,-3.2918,-3.5539,-2.4666,-3.1264,-2.3686,-0.84663,-1.3597,-1.3814,-3.0496,-3.1173,-2.9179,-3.1151,-3.3272,-3.0639,-2.8054,-2.6981,-3.0655,-3.4399,-3.2131,-1.6546,-0.63207
-3.0692,-0.8139,-2.0035,-2.3771,-2.0984,-3.4028,-3.1862,-3.1974,-3.2051,-1.8019,-1.796,-2.8541,-2.5354,-3.3997,-3.0787,-2.9341,-2.8361,-3.5236,-3.2332,-3.1644,-3.4822,-2.3449,-3.0062,-2.2178,-0.70851,-1.398,-1.4161,-2.9955,-2.9654,-2.7798,-2.9796,-3.3096,-2.915,-2.8668,-2.7569,-2.9111,-3.318,-3.0212,-1.538,-0.58666
-2.9723,-0.88437,-2.1547,-2.468,-2.1997,-3.2696,-3.1277,-3.0923,-3.099,-1.6875,-1.6819,-2.7074,-2.4763,-3.2742,-2.9422,-2.7889,-2.7167,-3.4993,-3.1295,-2.9851,-3.2739,-2.2311,-2.9093,-2.3525,-0.57374,-1.1969,-1.2075,-2.8793,-2.8318,-2.6291,-2.8526,-2.9746,-2.7682,-2.9303,-2.8163,-2.8052,-3.1849,-2.8364,-1.329,-0.50846
-2.8099,-0.74544,-2.1118,-2.3877,-2.1244,-3.2028,-2.9989,-3.0287,-3.0235,-1.5808,-1.5802,-2.5503,-2.4067,-3.11,-2.8002,-2.65,-2.5923,-3.2672,-2.9415,-2.8664,-3.1426,-2.1095,-2.7793,-2.2615,-0.42513,-1.0702,-1.0675,-2.7723,-2.7151,-2.4841,-2.7396,-3.0484,-2.6003,-3.0287,-2.9105,-2.6776,-3.0367,-2.6753,-1.1937,-0.33363
-2.6999,-0.62863,-1.9532,-2.3366,-1.9452,-3.057,-2.8325,-2.872,-2.8783,-1.4486,-1.4516,-2.4148,-2.3249,-3.0975,-2.6465,-2.5129,-2.4638,-3.0093,-2.7233,-2.7341,-3.0073,-1.9898,-2.673,-2.208,-0.43656,-0.93478,-0.94284,-2.6331,-2.575,-2.3223,-2.6156,-2.8277,-2.4377,-3.1207,-2.9952,-2.5167,-2.8963,-2.5156,-0.88417,-0.23489
-2.5578,-0.55572,-1.7678,-2.3236,-1.8652,-2.8591,-2.6387,-2.7463,-2.752,-1.2697,-1.2697,-2.2684,-2.1729,-3.1092,-2.489,-2.373,-2.3283,-2.9691,-2.4754,-2.575,-2.8983,-1.8707,-2.584,-2.0732,-0.49515,-0.90935,-0.90356,-2.5007,-2.4269,-2.1665,-2.4742,-2.6092,-2.2871,-3.1335,-3.0053,-2.3643,-2.7422,-2.3256,-0.80882,-0.26075
