0,-24.7612925,-24.7582,-25.878,-20.415,-20.27
1,-23.608387499999996,-23.6536,-23.872,-20.415,-18.324
2,-23.132317499999992,-23.1351,-18.738,-20.415,-16.614
3,-22.535860000000007,-22.4765,-18.367,-20.415,-14.645
4,-21.6900325,-21.5826,-17.758,-20.415,-13.993
5,-20.360628000000005,-20.5581,-12.131,-20.415,-11.648
6,-19.105198499999997,-19.036800000000003,-11.307,-20.415,-10.685
7,-18.084805,-18.11276,-11.355,-20.415,-10.956
8,-16.416495000000005,-16.426029999999997,-8.544,-20.415,-8.573
9,-14.436710000000001,-14.54275,-7.562,-20.415,-7.168
