0,-25.193474999999996,-24.947800000000004,-30.05,-26.753999999999998,-26.878
1,-26.057699999999997,-25.9321,-31.247,-26.753999999999998,-27.509
2,-27.052074999999995,-26.944999999999997,-30.258,-26.753999999999998,-27.47
3,-27.388349999999996,-27.537200000000002,-31.72,-26.753999999999998,-29.956
4,-27.561849999999996,-27.5243,-33.051,-26.753999999999998,-30.097
5,-27.456675000000004,-27.536099999999998,-33.027,-26.753999999999998,-29.013
6,-27.209175000000005,-27.256199999999996,-32.028,-26.753999999999998,-30.592
7,-26.991924999999988,-26.8484,-31.218,-26.753999999999998,-30.299
8,-26.525325000000002,-26.5836,-33.647,-26.753999999999998,-31.656
9,-26.091450000000002,-26.076999999999998,-32.52,-26.753999999999998,-30.528
