0,-22.175908999999997,-22.280258999999997,-25.744,-15.963999999999999,-15.472
1,-21.209758750000002,-21.11983,-22.25,-15.963999999999999,-13.05
2,-20.161692499999997,-20.22537,-22.8,-15.963999999999999,-13.99
3,-18.854608,-18.770452000000002,-20.786,-15.963999999999999,-13.74
4,-17.1505225,-17.10013,-20.258,-15.963999999999999,-13.45
5,-15.368194999999998,-15.323879999999999,-18.798,-15.963999999999999,-12.372
6,-13.813597499999997,-13.704290000000002,-16.796,-15.963999999999999,-11.284
7,-12.098835000000005,-12.051110000000001,-14.376,-15.963999999999999,-9.678
8,-10.400022499999997,-10.33806,-11.97,-15.963999999999999,-8.789
9,-8.413325,-8.396370000000001,-10.168,-15.963999999999999,-8.063
