-0.26221,-0.2772,-0.090873,-0.048721,-0.17363,-0.22179,-0.14418,-0.16548,-0.31582,-0.30934,-0.13205,-0.44705,-0.19185,-1.7373,-1.6271,-1.7532,-1.5986,-2.9615,-0.39834,-2.486,-1.5925,-0.21036,-0.25796,-0.39054,-1.2322,-1.2442,-0.19977,-0.18789,-0.35072,-0.29162,-0.41258,-0.16657,-0.083857,-0.11595,-0.32193,-2.5099,-2.0321,-0.17102,-0.39967
-0.23381,-0.22453,-0.057291,-0.014187,-0.16468,-0.2084,-0.12858,-0.12669,-0.32117,-0.3154,-0.085444,-0.42082,-0.04728,-1.5896,-1.4741,-1.5823,-1.1693,-2.5297,-0.72094,-2.4253,-1.5563,-0.14913,-0.23589,-0.44219,-1.1993,-1.2157,-0.1944,-0.16506,-0.27765,-0.30016,-0.31694,-0.17115,-0.051735,-0.085795,-0.31814,-2.3708,-1.876,-0.15642,-0.36841
-0.24948,-0.27563,-0.077529,-0.019297,-0.18089,-0.24117,-0.13817,-0.13108,-0.31508,-0.30948,-0.10556,-0.42236,-0.017818,-1.7649,-1.6458,-1.7187,-1.5557,-2.5124,-0.71657,-2.4382,-1.4708,-0.10325,-0.26108,-0.41574,-1.1913,-1.207,-0.25582,-0.20847,-0.31809,-0.22217,-0.36892,-0.088482,-0.057963,-0.089552,-0.32306,-2.1998,-1.7792,-0.14727,-0.35141
-0.21521,-0.23713,-0.096381,-0.084575,-0.1546,-0.22489,-0.15088,-0.19041,-0.30752,-0.30148,-0.11086,-0.42445,-0.076471,-1.7792,-1.9357,-1.8055,-1.6608,-2.8393,-0.60465,-2.26,-1.4711,-0.044405,-0.14393,-0.45898,-1.1701,-1.1881,-0.22467,-0.19697,-0.27629,-0.22932,-0.34132,-0.12797,-0.077876,-0.11433,-0.322,-2.2241,-1.8496,-0.14256,-0.34092
-0.25329,-0.14392,-0.10269,-0.0776,-0.13462,-0.18597,-0.13901,-0.18097,-0.28733,-0.28316,-0.098882,-0.4055,-0.074653,-1.8573,-1.8668,-2.0313,-1.4537,-2.7359,-0.53603,-2.4352,-1.4347,-0.04366,-0.20727,-0.40527,-1.1784,-1.1937,-0.17578,-0.13115,-0.29185,-0.26923,-0.34063,-0.14138,-0.060587,-0.086678,-0.27881,-2.1667,-1.9719,-0.1287,-0.33511
-0.2309,-0.16397,-0.1152,-0.077009,-0.16349,-0.19858,-0.11484,-0.18125,-0.27753,-0.27295,-0.07048,-0.41992,-0.066989,-1.851,-1.831,-1.9062,-1.4578,-2.451,-0.44071,-2.1874,-1.382,-0.033801,-0.22979,-0.44547,-1.2176,-1.2282,-0.16519,-0.11949,-0.31239,-0.20057,-0.32997,-0.10864,-0.059843,-0.084546,-0.24427,-2.118,-1.987,-0.11491,-0.31929
-0.19627,-0.22175,-0.1216,-0.048781,-0.15042,-0.17901,-0.10051,-0.14748,-0.27927,-0.27472,-0.064058,-0.41902,-0.062061,-1.471,-1.5017,-1.5364,-1.2689,-2.3907,-0.4957,-2.2905,-1.358,-0.047101,-0.22972,-0.43251,-1.2659,-1.2756,-0.17736,-0.14507,-0.22098,-0.16321,-0.29178,-0.067154,-0.03087,-0.059547,-0.30032,-1.9765,-1.9326,-0.1086,-0.31548
-0.22204,-0.21293,-0.10061,-0.031116,-0.12935,-0.14517,-0.08276,-0.09364,-0.25968,-0.25621,-0.044053,-0.40284,-0.051988,-1.2868,-1.2444,-1.3579,-1.0451,-2.54,-0.4059,-2.1232,-1.2799,-0.063793,-0.23215,-0.46138,-1.1739,-1.1827,-0.16171,-0.10312,-0.21986,-0.25151,-0.29982,-0.069546,-0.056678,-0.080546,-0.27976,-2.0134,-1.8065,-0.10412,-0.31567
-0.17407,-0.17731,-0.050147,-0.039522,-0.14863,-0.15082,-0.078796,-0.070402,-0.25086,-0.24741,-0.029858,-0.4068,-0.044306,-1.2442,-1.1718,-1.2622,-1.0552,-2.3378,-0.40591,-2.048,-1.2472,-0.012756,-0.20754,-0.45871,-1.1722,-1.1795,-0.10509,-0.087023,-0.25743,-0.15279,-0.28743,-0.08327,-0.069155,-0.091846,-0.27387,-1.8875,-1.7895,-0.10455,-0.32288
-0.17047,-0.16265,-0.046299,-0.014308,-0.13734,-0.12693,-0.083121,-0.071708,-0.24042,-0.23643,-0.023804,-0.34794,-0.014986,-1.1966,-1.1043,-1.1554,-1.0455,-1.9866,-0.38281,-1.9538,-1.1915,-0.022224,-0.15952,-0.4502,-1.0737,-1.0824,-0.10595,-0.089108,-0.19715,-0.19117,-0.28019,-0.082307,-0.042477,-0.0628,-0.27515,-1.7072,-1.7367,-0.097664,-0.31036
