-0.98813,-0.66354,-1.1815,-0.64506,-1.1017,-3.8572,-3.3868,-2.572,-2.8083,-2.8106,-2.7453,-2.6939,-1.0657,-2.7448,-0.70249,-0.79579,-0.56593,-1.0417,-0.38034,-2.83,-1.8456,-0.37659,-0.8919,-1.7121,-1.8665,-1.6037,-1.6169,-2.9022,-2.9872,-2.9936,-2.3584,-3.2307,-2.7686,-3.3506,-3.425,-3.0481,-1.1126,-0.50845,-2.3432,-2.0146
-1.3819,-0.87301,-1.0664,-0.43286,-0.93328,-4.4851,-3.3367,-2.6163,-2.9042,-2.9405,-2.8725,-3.0144,-1.3304,-2.6453,-0.78141,-1.1331,-0.89182,-1.2105,-0.33059,-2.977,-2.3903,-0.3385,-0.80182,-1.8132,-2.2338,-1.8458,-1.8579,-2.9384,-3.0495,-2.9369,-2.3242,-3.2785,-2.9364,-3.3414,-3.4208,-2.8775,-1.569,-0.56896,-2.2663,-2.1375
-1.6198,-1.2587,-0.90302,-0.74084,-0.67766,-4.7671,-3.599,-2.6589,-2.8836,-3.2557,-3.2048,-3.2179,-1.5108,-2.5531,-0.95328,-1.42,-1.0419,-1.0443,-0.62299,-3.4265,-1.8295,-0.43446,-0.76411,-1.976,-2.2134,-2.2766,-2.2967,-3.242,-3.3339,-3.0958,-2.7479,-3.2411,-2.7943,-3.3781,-3.4431,-2.8673,-1.4457,-0.4499,-2.0756,-2.434
-1.7449,-1.6674,-0.96319,-0.65065,-0.78321,-4.5674,-3.8635,-2.6282,-3.0202,-3.1497,-3.1015,-2.7831,-1.6623,-2.5338,-1.1458,-1.2001,-1.074,-0.40753,-0.78618,-3.2741,-2.0379,-0.65564,-0.88492,-2.1424,-2.5297,-1.958,-1.9771,-2.7646,-3.1117,-2.8553,-2.6644,-3.1852,-3.3377,-3.1646,-3.225,-2.708,-1.4243,-1.1833,-2.5641,-2.3971
-1.7452,-1.6649,-0.91724,-0.74621,-0.94156,-4.1789,-3.5548,-2.5137,-2.7471,-3.2539,-3.1956,-3.034,-1.9115,-2.7235,-0.60408,-1.527,-0.77577,-0.56561,-0.60862,-3.2415,-2.4196,-0.54761,-0.54862,-1.6737,-2.5066,-1.8014,-1.851,-2.3412,-2.6329,-3.0971,-2.2431,-3.04,-2.9955,-2.9901,-3.0682,-2.3464,-1.5213,-1.6263,-2.6458,-2.3373
-1.6964,-1.6972,-1.0235,-0.64751,-0.92857,-4.4023,-3.2684,-2.4484,-2.9052,-3.1613,-3.1211,-2.9064,-1.5786,-2.7702,-0.88641,-1.2984,-0.95446,-1.0394,-0.16882,-3.2552,-2.4,-0.37075,-0.84784,-1.9123,-2.6622,-2.1521,-2.189,-2.6642,-2.4889,-3.0963,-2.3009,-2.7644,-3.2492,-3.0249,-3.1079,-2.2802,-1.6617,-1.6112,-2.4334,-2.2974
-1.552,-1.3763,-1.2162,-0.68595,-1.076,-4.4274,-3.2719,-2.4739,-2.8136,-3.1223,-3.0799,-2.8445,-1.9723,-2.6914,-0.58273,-1.2762,-0.92531,-0.96838,-0.52958,-3.429,-2.3394,-0.36529,-1.0849,-1.8018,-2.098,-2.5223,-2.5413,-2.4499,-2.6377,-3.1142,-1.89,-2.7413,-2.9421,-2.9241,-3.0191,-2.3017,-1.6033,-1.4292,-2.2904,-2.1234
-1.5067,-1.3645,-1.3239,-0.75319,-0.95527,-4.3233,-3.1008,-2.3922,-2.7077,-3.1313,-3.0902,-2.8684,-2.0604,-2.7353,-0.98337,-1.351,-1.0353,-1.2008,-0.52162,-3.5636,-2.3976,-0.6413,-1.1947,-1.5795,-2.3625,-2.4874,-2.4905,-2.3074,-2.6513,-2.7778,-1.7954,-2.8391,-2.8299,-2.9559,-3.0125,-2.219,-1.208,-1.5265,-2.2033,-2.3818
-1.3517,-1.2244,-1.5202,-0.96846,-1.4784,-3.8325,-3.2483,-2.4223,-2.6321,-2.9989,-2.9557,-2.723,-1.8408,-2.9136,-0.69112,-0.78467,-0.99335,-1.1615,-0.71937,-3.3384,-2.6499,-0.82762,-1.364,-1.7169,-2.4106,-2.1583,-2.1539,-2.448,-2.4628,-2.464,-1.8518,-2.7001,-2.9166,-2.9646,-3.0523,-2.1053,-1.333,-1.4064,-2.135,-2.5258
-1.2577,-1.0994,-1.6194,-1.3866,-1.41,-3.7011,-3.0882,-2.5656,-2.6988,-2.9443,-2.9008,-2.6541,-1.9091,-2.9742,-0.83278,-0.90658,-0.85334,-1.5242,-0.76919,-2.9846,-2.6488,-0.90514,-1.2446,-2.091,-2.2957,-2.4141,-2.4202,-2.3931,-2.4602,-2.0715,-1.9156,-2.7699,-2.8066,-2.8582,-2.9385,-2.1024,-1.6944,-1.2182,-2.295,-2.1498
