-2.8641,-1.2261,-2.6768,-2.3556,-2.9011,-1.2527,-1.4145,-1.3928,-1.1887,-1.0228,-1.0145,-1.6887,-0.84727,-1.1204,-1.5108,-2.9543,-1.3389,-3.4902,-2.2508,-0.96465,-1.7038,-0.57968,-1.5711,-1.5238,-2.0288,-1.8333,-1.8401,-2.3193,-2.755,-0.83214,-0.99597,-0.60067,-0.9743,-0.59515,-0.51054,-3.3244,-1.0261,-0.59019,-0.24345,-0.17266
-2.8832,-1.4644,-2.454,-2.4726,-2.7118,-1.0317,-1.7696,-1.2656,-1.1234,-1.2514,-1.2454,-1.8441,-1.0829,-1.4215,-1.7494,-2.7913,-1.7137,-3.5702,-2.3209,-1.2276,-1.9821,-0.76743,-1.9304,-1.6422,-2.0901,-1.9123,-1.9194,-2.032,-2.9413,-1.1326,-0.73263,-0.50629,-1.0169,-0.55494,-0.5354,-3.1699,-1.1839,-0.83012,-0.35783,-0.275
-3.0213,-1.7445,-2.3653,-2.6465,-2.5881,-1.3334,-1.8879,-1.6546,-1.553,-1.6401,-1.6334,-1.8138,-1.2854,-1.5044,-1.7666,-2.6558,-1.7111,-3.7459,-2.5162,-1.3422,-2.2315,-0.85703,-2.0727,-1.8669,-2.2883,-2.0653,-2.074,-1.8893,-2.7695,-1.0664,-0.69899,-0.57464,-1.1266,-0.61914,-0.56727,-3.071,-1.2079,-1.0685,-0.46673,-0.36677
-3.3035,-1.7224,-2.7282,-2.7601,-2.9134,-1.5412,-1.9766,-1.805,-1.8135,-1.811,-1.7943,-2.06,-1.4348,-1.5643,-1.6722,-2.6047,-1.6584,-3.9454,-2.8,-1.2162,-2.5506,-0.92138,-2.3366,-2.0684,-2.3815,-2.1028,-2.1116,-1.8327,-2.841,-1.2773,-1.0373,-0.62422,-1.3634,-0.86931,-0.87231,-2.9873,-1.2998,-1.2562,-0.48491,-0.40586
-3.4279,-1.7917,-2.7003,-2.8127,-2.8281,-1.9454,-2.0604,-2.2397,-2.1217,-1.9322,-1.9096,-2.1612,-1.6201,-1.6604,-2.0548,-2.5877,-2.0217,-3.8536,-2.9619,-1.4777,-2.8566,-1.0488,-2.3634,-2.1452,-2.4051,-2.2051,-2.2166,-2.1333,-2.4652,-1.3679,-1.3371,-0.74149,-1.3498,-0.69787,-0.83144,-2.9266,-1.3762,-1.5796,-0.55812,-0.24851
-3.4597,-1.7606,-2.6389,-2.8333,-2.8175,-2.4159,-1.8481,-2.2242,-2.1191,-1.9587,-1.9147,-2.3207,-1.5956,-1.7798,-1.9764,-2.3992,-2.0994,-3.9451,-3.1105,-1.7405,-2.9849,-1.0955,-2.4984,-2.2806,-2.4401,-2.3342,-2.3437,-2.3132,-2.5639,-1.6968,-1.4856,-0.79958,-1.5305,-0.97337,-0.99234,-2.6491,-1.5066,-1.6049,-0.62873,-0.0061012
-3.4187,-2.0955,-2.6603,-3.0976,-3.0337,-2.0176,-1.9895,-2.3426,-2.2659,-2.1686,-2.111,-2.5314,-1.7022,-1.8177,-2.2375,-2.3166,-2.1845,-3.878,-3.2971,-2.04,-2.9936,-1.2051,-2.7777,-2.5837,-2.6135,-2.5106,-2.5178,-2.245,-2.8368,-1.8953,-1.6251,-1.257,-1.5649,-1.0657,-1.0529,-2.3094,-1.7175,-1.8463,-0.64903,-0.1267
-3.4298,-2.3574,-2.7848,-3.3124,-3.1335,-1.9372,-2.4682,-2.3229,-2.1529,-2.2332,-2.194,-2.4298,-1.9112,-2.0671,-2.593,-2.2414,-2.3642,-4.138,-3.4625,-2.3156,-2.9079,-1.2675,-2.8309,-2.6515,-2.789,-2.7898,-2.797,-2.3169,-2.871,-2.0897,-1.6619,-1.1382,-1.6202,-1.4269,-1.3738,-2.3748,-1.6579,-1.9243,-0.9769,-0.30947
-3.3311,-2.484,-2.742,-3.0433,-3.1153,-1.7641,-2.6259,-2.3401,-2.2675,-2.4504,-2.4325,-2.4756,-2.0596,-2.255,-2.466,-2.1694,-2.4913,-4.052,-3.6689,-2.3038,-2.7428,-1.3069,-3.0033,-2.6646,-2.958,-2.964,-2.9676,-2.2663,-3.2517,-1.9857,-1.8993,-1.6226,-1.8129,-1.5187,-1.416,-2.0176,-1.667,-1.9997,-0.80192,-0.32642
-3.6112,-2.7423,-2.4184,-2.6451,-2.6956,-1.9189,-2.6214,-1.9828,-1.973,-2.6678,-2.6583,-2.6065,-2.1402,-2.4756,-2.7417,-2.0974,-2.7209,-4.3697,-3.8506,-2.3069,-2.7535,-1.4375,-3.119,-3.04,-3.1296,-3.0942,-3.1005,-2.5567,-2.922,-2.1484,-1.8438,-1.5459,-2.1156,-1.4926,-1.4697,-1.999,-1.7063,-2.3531,-0.93263,-0.38377
