-3.3529,-3.2873,-3.6349,-3.6718,-3.7357,-2.101,-3.3496,-2.2484,-2.3369,-3.0007,-3.0163,-2.9287,-3.163,-3.5469,-3.2397,-3.2831,-3.1727,-4.1897,-3.9813,-3.5469,-3.8035,-1.9764,-3.4253,-3.4633,-3.4967,-3.601,-3.5892,-2.4231,-3.3801,-3.5502,-3.219,-2.6771,-2.469,-2.1297,-2.0821,-2.5791,-3.3045,-3.6974,-3.4678,-3.7292
-3.2753,-3.2692,-3.6129,-3.7712,-3.7364,-2.2336,-3.2773,-2.4017,-2.5632,-2.952,-2.9725,-2.9545,-3.2442,-3.5774,-3.267,-3.1958,-3.1911,-4.1614,-3.9771,-3.5956,-3.755,-2.0199,-3.4242,-3.491,-3.4693,-3.5849,-3.5739,-2.4601,-3.2243,-3.5537,-2.9495,-2.7228,-2.5304,-2.0042,-2.0642,-2.6605,-3.3389,-3.7466,-3.5309,-3.5493
-3.311,-3.2837,-3.544,-3.7657,-3.6641,-2.0955,-3.1302,-2.482,-2.6488,-2.9094,-2.929,-3.002,-3.1577,-3.5363,-3.2635,-3.1233,-3.1816,-4.114,-3.9569,-3.5658,-3.6667,-2.0351,-3.4192,-3.4466,-3.4275,-3.5684,-3.5563,-2.4672,-3.0748,-3.4246,-2.9395,-2.7872,-2.6349,-2.2675,-2.3345,-2.8498,-3.3192,-3.6633,-3.5691,-3.4567
-3.2586,-3.2941,-3.7701,-3.8684,-3.8452,-2.1808,-3.2351,-2.2739,-2.4248,-2.8382,-2.8574,-2.8728,-3.1722,-3.5372,-3.2772,-3.0657,-3.1987,-4.0373,-3.9123,-3.5174,-3.5866,-2.0165,-3.381,-3.4229,-3.3885,-3.5267,-3.5127,-2.4905,-3.152,-3.4674,-2.8705,-2.839,-2.6573,-2.3278,-2.2908,-2.8756,-3.3367,-3.6773,-3.5184,-3.367
-3.2443,-3.3492,-3.6825,-3.7254,-3.7515,-2.3327,-3.3133,-2.403,-2.6253,-2.9988,-3.0181,-2.8633,-3.147,-3.5415,-3.2883,-3.0505,-3.2063,-3.8246,-3.8534,-3.4769,-3.471,-2.038,-3.3589,-3.381,-3.3391,-3.4752,-3.4612,-2.5261,-3.1655,-3.5417,-3.0787,-2.8001,-2.5762,-1.8697,-1.8581,-2.8398,-3.3454,-3.6286,-3.4486,-3.2748
-3.1544,-3.3277,-3.5246,-3.6515,-3.6487,-2.2259,-3.1468,-2.3563,-2.5166,-3.179,-3.2006,-2.9357,-3.1699,-3.4678,-3.2536,-3.0005,-3.1739,-3.6634,-3.7688,-3.4353,-3.3928,-2.0029,-3.3213,-3.3065,-3.2681,-3.4161,-3.4002,-2.5732,-3.2109,-3.4166,-2.9203,-2.7649,-2.5938,-2.2024,-2.2414,-2.9634,-3.3472,-3.587,-3.4507,-3.2001
-3.1422,-3.321,-3.3719,-3.6146,-3.5187,-2.312,-3.086,-2.3476,-2.4788,-3.2545,-3.2768,-2.9525,-3.0649,-3.4469,-3.1939,-2.9784,-3.1285,-3.5927,-3.6604,-3.3237,-3.3338,-1.957,-3.244,-3.2836,-3.1952,-3.3674,-3.351,-2.6207,-3.1845,-3.2903,-2.7442,-2.7803,-2.5555,-2.1444,-2.147,-2.9516,-3.2981,-3.5517,-3.3817,-3.0869
-3.1619,-3.1591,-3.3098,-3.504,-3.4642,-2.2424,-3.1524,-2.4773,-2.6829,-3.3156,-3.3365,-2.9001,-2.9592,-3.3958,-3.1275,-3.0371,-3.0793,-3.5528,-3.556,-3.2426,-3.2839,-1.9197,-3.1893,-3.2323,-3.1148,-3.2803,-3.2653,-2.5619,-3.0125,-3.2664,-2.9066,-2.8003,-2.5972,-2.0438,-2.0212,-2.9162,-3.2253,-3.5003,-3.3136,-2.9659
-3.1795,-3.1159,-3.403,-3.5227,-3.4646,-2.4771,-3.2122,-2.449,-2.6031,-3.2655,-3.2891,-2.7349,-2.9542,-3.2605,-3.0545,-3.0387,-3.0147,-3.4502,-3.4345,-3.148,-3.2553,-1.8424,-3.1097,-3.1271,-3.0208,-3.1775,-3.1619,-2.5911,-3.0387,-3.1707,-2.875,-2.8011,-2.6026,-2.0695,-2.0625,-2.7775,-3.1954,-3.4003,-3.2288,-2.8372
-3.124,-2.9953,-3.4411,-3.5126,-3.4859,-2.3167,-3.1254,-2.3975,-2.5573,-3.1616,-3.1894,-2.6745,-2.8865,-3.1773,-2.9962,-3.0734,-2.9462,-3.3599,-3.3087,-3.0226,-3.1962,-1.7991,-2.9896,-3.0233,-2.9081,-3.0839,-3.0682,-2.4944,-3.1048,-3.2185,-2.8519,-2.9091,-2.5003,-1.9845,-2.0379,-2.7614,-3.092,-3.3211,-3.1528,-2.8366
