0,-21.537985000000003,-21.697,-26.76,-16.858,-18.58
1,-21.292075000000004,-20.9501,-24.989,-16.858,-16.754
2,-20.897374999999997,-20.8796,-25.149,-16.858,-16.566
3,-19.691144,-19.573449999999998,-22.433,-16.858,-15.831
4,-17.990863250000004,-17.943109999999997,-21.594,-16.858,-15.949
5,-16.305044999999996,-16.504179999999998,-20.525,-16.858,-14.846
6,-15.026425000000003,-15.29531,-19.468,-16.858,-15.796
7,-13.438175999999997,-13.540779999999998,-18.782,-16.858,-14.728
8,-11.822975000000001,-12.16457,-17.183,-16.858,-13.256
9,-10.583037499999998,-10.79092,-14.882,-16.858,-10.908
