0,-4.091780999999999,-4.1053880000000005,-5.547,-7.676999999999999,-11.611
1,-4.653695749999999,-4.808160000000001,-7.29,-7.676999999999999,-14.45
2,-5.09255455,-5.27698,-11.247,-7.676999999999999,-23.065
3,-5.983762250000001,-6.0738509999999994,-15.602,-7.676999999999999,-32.659
4,-7.173353,-7.236292000000001,-17.717,-7.676999999999999,-38.215
5,-8.019272500000001,-7.905550000000002,-20.471,-7.676999999999999,-43.863
6,-9.123819999999998,-9.03865,-22.984,-7.676999999999999,-47.905
7,-9.980735000000003,-9.89803,-22.69,-7.676999999999999,-52.202
8,-11.031272500000002,-11.054839999999999,-21.125,-7.676999999999999,-51.923
9,-11.616977499999999,-11.671190000000001,-23.791,-7.676999999999999,-51.207
