0,-3.8792225000000005,-3.8287400000000003,-4.43,-3.263,-2.734
1,-3.9409725,-3.78914,-4.4,-3.263,-1.95
2,-3.8259182750000003,-3.6854699999999996,-4.656,-3.263,-1.676
3,-3.3165649999999998,-3.19483,-3.478,-3.263,-1.247
4,-3.335695,-3.3144300000000007,-2.312,-3.263,-0.999
5,-3.2494275,-3.2199,-1.624,-3.263,-0.701
6,-3.1476925,-3.0269500000000003,-1.004,-3.263,-0.504
7,-2.8646167499999997,-2.82775,-0.607,-3.263,-0.274
8,-2.7058194999999996,-2.537648,-0.215,-3.263,-0.124
9,-2.3789875000000005,-2.48883,-0.034,-3.263,-0.024
