0,-15.3740425,-15.170520000000002,-19.463,-19.990000000000002,-21.211
1,-16.226860000000002,-16.018449999999998,-17.979,-19.990000000000002,-23.727
2,-17.3394925,-17.450229999999998,-20.655,-19.990000000000002,-25.559
3,-18.687422500000004,-18.40008,-23.663,-19.990000000000002,-24.065
4,-19.7556825,-19.8481,-25.371,-19.990000000000002,-26.541
5,-20.421505300000007,-20.225500000000004,-26.685,-19.990000000000002,-25.204
6,-21.6499075,-21.5285,-31.77,-19.990000000000002,-34.874
7,-22.906167499999995,-22.742800000000003,-30.333,-19.990000000000002,-32.53
8,-23.432710000000004,-23.492900000000002,-33.166,-19.990000000000002,-37.689
9,-24.097025,-23.969600000000003,-32.928,-19.990000000000002,-40.508
