0,-3.1414104999999997,-2.979521,-3.851,-5.234999999999999,-7.09
1,-3.8390129999999987,-3.87617,-3.576,-5.234999999999999,-7.814
2,-4.509964750000001,-4.315670000000001,-4.506,-5.234999999999999,-14.511
3,-4.7414795,-4.6445099999999995,-5.894,-5.234999999999999,-17.439
4,-4.758319999999999,-4.815380999999999,-5.62,-5.234999999999999,-21.259
5,-5.143176250000001,-5.046755,-7.48,-5.234999999999999,-25.485
6,-6.196576499999998,-6.101196,-7.131,-5.234999999999999,-23.811
7,-6.4205225000000015,-6.44554,-7.097,-5.234999999999999,-23.821
8,-6.726167750000002,-6.765391,-8.367,-5.234999999999999,-26.181
9,-6.872835000000003,-6.912160000000001,-8.728,-5.234999999999999,-29.049
