-3.017,-1.7499,-2.6535,-3.681,-2.7532,-2.6451,-3.2863,-1.0523,-1.24,-1.2056,-1.1782,-2.0235,-1.774,-1.8296,-2.4135,-3.6184,-2.5523,-1.4722,-3.2827,-2.6142,-3.7333,-0.98543,-2.3096,-2.6411,-2.8237,-2.6364,-2.6175,-2.6171,-3.3498,-2.3596,-2.6387,-2.9967,-2.6883,-2.587,-2.5828,-3.3521,-2.2957,-2.7169,-2.3655,-2.3403
-3.0892,-2.0363,-2.9331,-3.3314,-2.78,-2.5164,-3.3817,-1.3039,-1.3307,-1.4187,-1.3848,-2.2588,-1.7454,-2.0178,-2.6973,-3.6241,-2.7171,-1.2008,-3.4314,-2.764,-3.5522,-1.1073,-2.4766,-2.7935,-2.9311,-2.8309,-2.8304,-2.4483,-3.4195,-2.4196,-2.4184,-3.0737,-2.8092,-2.9259,-2.9974,-3.1044,-2.4842,-2.8096,-2.6483,-2.3305
-3.0791,-2.3321,-3.0757,-3.6189,-3.2109,-2.6155,-3.6315,-1.3706,-1.4557,-1.7258,-1.697,-2.4805,-1.9896,-2.2012,-2.7959,-3.6344,-2.849,-1.1172,-3.5801,-2.9212,-3.5906,-1.3099,-2.5987,-2.8688,-2.9936,-2.9119,-2.8941,-2.633,-3.4691,-2.3724,-2.2955,-3.2615,-2.9486,-2.8926,-2.956,-3.1827,-2.6365,-2.903,-2.7577,-2.5976
-3.1899,-2.0724,-3.4916,-3.9172,-3.6724,-2.4858,-3.7176,-1.6198,-1.69,-2.0245,-1.9941,-2.5142,-2.2001,-2.2542,-3.0074,-3.7106,-2.9769,-1.2567,-3.6736,-3.0548,-3.5881,-1.4535,-2.6822,-2.9909,-3.1056,-3.0241,-3.0215,-3.1103,-3.4391,-2.3029,-2.5544,-3.0639,-3.062,-2.9158,-2.9483,-3.0296,-2.8205,-3.0219,-2.6678,-2.6739
-3.1673,-2.229,-2.9889,-3.677,-3.1641,-2.7345,-3.7138,-1.8838,-1.9795,-2.339,-2.2978,-2.7263,-2.3481,-2.4014,-3.0688,-3.7059,-3.1069,-1.45,-3.7389,-3.1454,-3.6491,-1.4523,-2.8643,-3.0825,-3.1324,-3.1255,-3.1207,-3.4875,-3.5841,-2.3803,-2.4388,-2.8687,-3.1418,-3.0611,-3.1046,-3.1326,-2.9277,-3.1784,-2.8629,-2.6162
-3.2054,-2.2254,-2.8631,-3.3418,-2.944,-2.9311,-3.7071,-1.6766,-1.7964,-2.5429,-2.5022,-2.8564,-2.5126,-2.5894,-3.2522,-3.7355,-3.2246,-1.4206,-3.8081,-3.2083,-3.7528,-1.5257,-2.9234,-3.1183,-3.2162,-3.3248,-3.3233,-3.4514,-3.6715,-2.7975,-2.5004,-2.8553,-3.3746,-3.1988,-3.1705,-3.2239,-3.052,-3.301,-3.0491,-2.5396
-3.3838,-2.4396,-3.0339,-3.1407,-2.9225,-3.3364,-3.6915,-1.7046,-1.8155,-2.5629,-2.5256,-3.0294,-2.6986,-2.7887,-3.2973,-3.7466,-3.3194,-1.4577,-3.9181,-3.2737,-3.8209,-1.6215,-3.0967,-3.21,-3.3223,-3.3589,-3.3509,-3.2021,-3.5404,-3.03,-2.7078,-2.6667,-3.6205,-3.273,-3.3193,-3.2102,-3.1458,-3.4089,-3.1251,-2.4479
-3.2821,-2.5088,-3.2702,-3.6059,-3.3206,-3.0577,-3.7661,-1.8443,-1.9176,-2.7321,-2.699,-3.1025,-2.6634,-2.8536,-3.4291,-3.7883,-3.4059,-1.5255,-4.0308,-3.3818,-3.7778,-1.6964,-3.0587,-3.2186,-3.358,-3.3338,-3.3272,-3.078,-3.4739,-3.0535,-2.9507,-2.822,-3.6599,-3.2355,-3.3487,-3.1909,-3.2506,-3.5376,-3.0839,-2.3989
-3.2461,-2.3357,-3.0826,-3.7364,-3.1573,-2.6798,-3.8456,-1.9638,-2.1391,-2.8242,-2.7861,-3.1667,-2.6024,-2.8913,-3.4596,-3.8128,-3.5132,-1.7499,-4.0901,-3.493,-3.7554,-1.6822,-3.1166,-3.3023,-3.3024,-3.2697,-3.2618,-3.1868,-3.6343,-2.8334,-3.0787,-2.8783,-3.5878,-3.3536,-3.4498,-3.252,-3.3086,-3.6396,-3.1839,-2.538
-3.3173,-2.3446,-3.1842,-3.6252,-3.2132,-2.8709,-3.8015,-2.3054,-2.4473,-2.9108,-2.8734,-3.2396,-2.7029,-3.152,-3.5866,-3.8423,-3.5669,-1.9182,-4.1052,-3.5556,-3.7196,-1.7581,-3.2093,-3.3588,-3.225,-3.2698,-3.2586,-3.3256,-3.6404,-2.8738,-3.1858,-2.184,-3.6221,-3.3079,-3.3677,-3.3028,-3.4138,-3.6995,-3.2399,-2.6425
