0,-23.127225,-23.277399999999997,-33.234,-25.941000000000003,-27.857
1,-24.135929999999995,-24.1134,-35.112,-25.941000000000003,-29.612
2,-25.10239,-25.027399999999997,-35.986,-25.941000000000003,-30.425
3,-25.133412499999995,-25.1567,-37.98,-25.941000000000003,-32.088
4,-25.531260000000007,-25.353800000000003,-38.491,-25.941000000000003,-32.364
5,-26.837975000000004,-26.8665,-39.48,-25.941000000000003,-33.195
6,-27.289770000000004,-27.286000000000005,-40.846,-25.941000000000003,-34.433
7,-26.922587499999995,-26.814900000000005,-42.151,-25.941000000000003,-35.684
8,-27.690100000000008,-27.909299999999998,-42.741,-25.941000000000003,-36.255
9,-27.669882499999996,-27.5899,-42.951,-25.941000000000003,-36.424
