0,-15.5797825,-15.497670000000003,-27.393,-11.876000000000001,-14.376
1,-14.9473425,-14.738990000000001,-24.637,-11.876000000000001,-10.994
2,-14.080022500000002,-14.389090000000001,-23.486,-11.876000000000001,-10.286
3,-13.005482500000003,-13.0031,-21.402,-11.876000000000001,-9.418
4,-12.314076,-12.31343,-18.066,-11.876000000000001,-8.065
5,-11.338277499999998,-11.034289999999999,-14.284,-11.876000000000001,-5.86
6,-10.53149525,-10.547225000000001,-9.121,-11.876000000000001,-4.98
7,-9.72864375,-9.862755,-7.153,-11.876000000000001,-3.866
8,-8.87735575,-8.772043,-4.54,-11.876000000000001,-2.953
9,-8.377645,-8.41435,-2.868,-11.876000000000001,-2.111
