-2.5303,-0.4411,-2.4309,-2.9297,-2.3464,-3.0462,-2.5156,-3.012,-2.9843,-0.89273,-0.86303,-0.88745,-1.0189,-0.78916,-0.60066,-2.7747,-0.85928,-3.1392,-0.52093,-0.66621,-2.6799,-0.18679,-0.64226,-0.86611,-0.82932,-0.6994,-0.70254,-2.8157,-2.7946,-2.0075,-2.7952,-2.5286,-0.65277,-0.77288,-0.8071,-2.523,-0.63657,-0.78857,-0.74652,-1.6542
-2.61,-0.60214,-2.6454,-3.4522,-2.5397,-3.1488,-2.389,-2.745,-2.6964,-1.03,-1.0093,-0.99656,-1.0061,-0.91425,-0.76497,-2.721,-0.99303,-2.8047,-0.68614,-0.87956,-2.515,-0.30497,-0.66137,-0.93685,-0.8016,-0.81279,-0.81201,-2.8677,-2.7623,-2.1391,-2.7883,-2.7488,-0.95334,-0.81557,-0.82287,-2.4299,-0.81109,-0.87031,-0.7906,-1.7582
-2.7767,-0.87317,-2.766,-3.394,-2.8292,-2.9671,-2.2408,-2.7419,-2.6763,-1.1237,-1.106,-1.0707,-1.0513,-0.98737,-0.91253,-2.7651,-1.1113,-2.8409,-0.95228,-1.0707,-2.8685,-0.41283,-0.8031,-0.99684,-0.79809,-0.79468,-0.78912,-2.7903,-2.7465,-2.2226,-2.7918,-2.9197,-0.96821,-0.59622,-0.642,-2.6026,-0.99524,-1.1678,-0.89048,-1.7464
-2.775,-0.90281,-3.0866,-3.2708,-3.1802,-3.1704,-2.4772,-2.6322,-2.5763,-1.2095,-1.1968,-1.2967,-1.3279,-1.0118,-1.0359,-2.8561,-1.2689,-2.8923,-1.1483,-1.16,-2.7434,-0.594,-1.0239,-1.1306,-0.94179,-0.78276,-0.78863,-2.8626,-2.989,-2.2264,-2.784,-2.4919,-1.2578,-0.91545,-0.91059,-2.7358,-1.1142,-1.3181,-1.0134,-1.6898
-2.7343,-1.161,-2.7294,-3.2847,-2.7321,-3.2341,-2.6828,-2.6853,-2.6303,-1.3697,-1.358,-1.295,-1.5503,-1.2175,-1.197,-2.7655,-1.4026,-2.8811,-1.3085,-1.3863,-2.6865,-0.71251,-1.1449,-1.2908,-0.81876,-1.1742,-1.1607,-2.9032,-2.928,-2.2019,-2.7192,-2.4878,-1.3565,-1.0786,-1.0928,-2.653,-1.3341,-1.4722,-1.2357,-1.6908
-3.1223,-1.2019,-2.7717,-3.2001,-2.8607,-3.0975,-2.6885,-2.9297,-2.8679,-1.4573,-1.4482,-1.5108,-1.7054,-1.2703,-1.3487,-2.8964,-1.5518,-2.8707,-1.4385,-1.3486,-2.6937,-0.68675,-1.1821,-1.5277,-1.1975,-1.1572,-1.1716,-2.9447,-2.8623,-2.4644,-2.6637,-2.6722,-1.5256,-1.0738,-1.0813,-2.6583,-1.4808,-1.5481,-1.4002,-1.9393
-3.0809,-1.4115,-3.0055,-3.4023,-3.0988,-3.1201,-2.5595,-2.9116,-2.8419,-1.669,-1.6653,-1.6153,-1.7343,-1.3656,-1.5093,-2.839,-1.7028,-2.8039,-1.6484,-1.612,-2.9326,-0.89489,-1.3314,-1.8273,-1.2196,-1.2942,-1.2963,-2.9429,-2.8328,-2.3818,-2.8118,-2.6341,-1.6463,-1.0667,-1.0816,-2.7021,-1.6143,-1.4931,-1.3769,-1.9277
-2.6388,-1.5914,-3.0163,-3.4748,-3.0518,-3.0559,-2.7373,-2.9278,-2.8628,-1.9226,-1.9211,-1.7892,-2.0061,-1.6965,-1.7119,-3.0837,-1.8465,-2.8236,-1.8317,-1.6673,-2.5725,-0.92173,-1.5597,-1.8847,-1.2046,-1.3719,-1.3799,-2.887,-2.6389,-2.5528,-2.8628,-2.8388,-1.7033,-1.2201,-1.2747,-2.8798,-1.6912,-1.6694,-1.4741,-2.1125
-2.7963,-1.5681,-2.6772,-3.4957,-2.8244,-3.1457,-2.8288,-3.0146,-2.9803,-1.8981,-1.901,-1.7987,-1.8095,-1.7212,-1.8828,-2.9532,-2.0254,-3.0985,-2.0902,-1.8385,-2.4087,-1.014,-1.7647,-2.0864,-1.4365,-1.4233,-1.4344,-2.8648,-2.6658,-2.6018,-3.0658,-3.0055,-1.7828,-1.4652,-1.4678,-2.9791,-1.8947,-1.7248,-1.5788,-2.1416
-2.6304,-1.8898,-3.0308,-3.5638,-3.0165,-3.1469,-3.0988,-3.1155,-3.1028,-1.9811,-1.9828,-1.9637,-1.8681,-1.9226,-2.074,-3.0397,-2.1458,-3.0543,-2.1112,-2.1045,-2.7882,-1.1239,-1.8222,-2.2021,-1.451,-1.6928,-1.7013,-2.9963,-2.6522,-2.7584,-3.1487,-2.6113,-1.9217,-1.9269,-1.9238,-3.0288,-2.0616,-1.8359,-1.7443,-1.927
