-3.5766,-3.134,-3.6728,-3.7537,-3.886,-3.9019,-4.037,-3.7735,-3.8144,-3.6685,-3.6802,-3.4125,-3.1547,-3.2967,-3.2957,-3.8104,-3.2454,-3.9783,-3.9003,-3.1482,-3.9186,-1.9167,-3.2418,-3.3919,-3.6318,-3.6427,-3.6305,-2.1686,-4.0172,-3.6612,-3.6832,-3.8845,-3.3085,-3.569,-3.5966,-3.814,-3.3035,-3.6183,-3.3118,-3.6095
-3.5395,-3.0313,-3.4345,-3.6836,-3.6447,-3.8074,-3.9224,-3.7992,-3.8493,-3.6467,-3.6583,-3.4269,-3.117,-3.2868,-3.3182,-3.6848,-3.2685,-3.9016,-3.9189,-3.1357,-3.747,-1.8998,-3.2095,-3.3857,-3.6321,-3.6606,-3.6486,-2.0255,-3.9419,-3.555,-3.4254,-3.6903,-3.3033,-3.5709,-3.601,-3.774,-3.2948,-3.6583,-3.2364,-3.3788
-3.3787,-2.9891,-3.4135,-3.5255,-3.6068,-3.6932,-3.8111,-3.7099,-3.7665,-3.6259,-3.6356,-3.398,-3.0252,-3.1954,-3.3469,-3.545,-3.2842,-3.8799,-3.9277,-3.1118,-3.5688,-1.8769,-3.1885,-3.3777,-3.6244,-3.6789,-3.6675,-1.9757,-3.6492,-3.5181,-3.4267,-3.5776,-3.2315,-3.5795,-3.6141,-3.7043,-3.2861,-3.6853,-3.253,-3.2226
-3.3587,-2.9216,-3.3191,-3.4879,-3.5038,-3.5557,-3.6806,-3.5502,-3.5528,-3.6014,-3.6099,-3.3719,-3.0287,-3.1431,-3.3681,-3.3924,-3.2791,-3.7984,-3.9185,-3.0808,-3.4677,-1.8491,-3.1568,-3.3552,-3.6188,-3.6744,-3.6624,-1.9105,-3.5278,-3.3458,-3.3358,-3.5044,-3.1839,-3.5684,-3.6024,-3.5444,-3.278,-3.687,-3.2346,-3.0394
-3.2185,-2.8237,-3.0743,-3.12,-3.2193,-3.4942,-3.5776,-3.4329,-3.4549,-3.5595,-3.5682,-3.3312,-2.947,-3.0862,-3.3759,-3.269,-3.2686,-3.6275,-3.8912,-3.0346,-3.382,-1.8145,-3.1312,-3.3106,-3.5752,-3.6422,-3.6293,-1.8593,-3.6248,-3.2807,-3.1349,-3.4485,-3.1085,-3.5555,-3.589,-3.373,-3.2549,-3.6176,-3.2362,-2.92
-3.1203,-2.7569,-3.0567,-3.1967,-3.2474,-3.3613,-3.4319,-3.4167,-3.451,-3.5305,-3.5416,-3.3334,-2.8708,-3.0035,-3.3381,-3.1451,-3.24,-3.5119,-3.8421,-2.9836,-3.2839,-1.7686,-3.0819,-3.2558,-3.5524,-3.6115,-3.597,-1.8045,-3.585,-3.1614,-3.0971,-3.3939,-3.0257,-3.4968,-3.5299,-3.2617,-3.2192,-3.5429,-3.1568,-2.7896
-2.964,-2.722,-2.9136,-2.9874,-3.1106,-3.3052,-3.3695,-3.2587,-3.214,-3.4681,-3.4802,-3.2897,-2.8057,-2.9084,-3.3417,-3.0333,-3.1995,-3.3395,-3.7721,-2.9243,-3.1677,-1.7165,-3.0464,-3.1936,-3.5033,-3.5823,-3.5683,-1.8295,-3.4388,-3.1434,-3.1557,-3.3186,-2.9693,-3.4199,-3.4547,-3.1375,-3.1638,-3.4705,-3.1006,-2.6555
-2.8611,-2.6616,-2.9305,-3.0071,-3.059,-3.2186,-3.3651,-3.2096,-3.1576,-3.4013,-3.4128,-3.2401,-2.7258,-2.8145,-3.3193,-2.936,-3.1537,-3.2301,-3.6908,-2.8812,-3.0426,-1.6566,-2.9973,-3.1054,-3.4224,-3.5212,-3.5068,-1.7781,-3.3685,-2.9719,-3.0727,-3.3134,-2.8895,-3.3397,-3.3742,-3.0467,-3.1012,-3.4048,-3.0459,-2.6277
-2.7771,-2.5879,-2.7998,-2.8964,-2.9318,-3.0812,-3.2181,-3.1551,-3.1587,-3.3339,-3.3448,-3.1869,-2.6663,-2.6779,-3.2442,-2.8866,-3.095,-3.204,-3.5998,-2.8126,-2.9394,-1.5902,-2.9439,-3.0362,-3.353,-3.4517,-3.4363,-1.7624,-3.287,-2.8849,-2.9612,-3.2373,-2.8268,-3.2467,-3.2824,-2.9172,-3.0118,-3.3351,-2.9598,-2.6651
-2.7945,-2.4937,-2.7175,-2.9736,-2.8914,-3.0258,-3.1403,-3.202,-3.139,-3.2524,-3.2623,-3.1206,-2.538,-2.5841,-3.2157,-2.828,-3.0243,-3.1936,-3.4872,-2.7309,-2.9024,-1.5184,-2.8917,-2.9591,-3.2815,-3.3723,-3.3569,-1.7446,-3.2715,-2.9127,-3.081,-3.1513,-2.7833,-3.1545,-3.189,-2.7438,-2.9068,-3.2403,-2.8615,-2.6855
