-3.0762,-3.7428,-3.0181,-3.6261,-2.7122,-3.7182,-1.1085,-3.6325,-3.748,-3.4781,-3.5385,-3.3292,-3.4148,-3.1089,-3.1848,-3.5454,-3.1538,-3.6785,-3.4074,-3.1086,-3.5699,-1.8416,-2.3711,-3.0325,-3.2285,-3.4229,-3.4022,-2.7668,-2.814,-2.8026,-2.3757,-3.0197,-3.6049,-3.4133,-3.4534,-2.9079,-3.3077,-3.5108,-2.4282,-2.4002
-2.9306,-3.5535,-2.7946,-3.3628,-2.4019,-3.6296,-1.7117,-3.2722,-3.3983,-3.3068,-3.3682,-3.1426,-3.284,-2.9633,-3.0359,-3.5282,-3.0076,-3.6777,-3.2287,-2.9528,-3.3233,-1.8012,-2.1771,-2.7717,-3.0333,-3.2108,-3.1919,-2.7385,-3.0282,-2.6631,-2.2464,-2.9115,-3.4232,-3.2067,-3.2437,-2.5017,-3.1465,-3.3286,-2.4003,-2.315
-3.0501,-3.3777,-2.4135,-2.8108,-2.1693,-3.4918,-1.7133,-3.2818,-3.378,-3.1785,-3.2375,-2.9591,-3.1256,-2.7956,-2.875,-3.4311,-2.8576,-3.7589,-3.0417,-2.7877,-3.1095,-1.7474,-2.0521,-2.6066,-2.8521,-3.0194,-2.9996,-2.7594,-2.8823,-2.6291,-2.267,-2.778,-3.244,-3.0501,-3.1049,-2.0582,-3.0047,-3.0967,-2.4715,-2.2328
-3.2641,-3.2625,-2.2748,-2.8425,-2.0527,-3.4004,-2.0373,-3.4273,-3.5407,-3.0038,-3.0582,-2.7722,-2.942,-2.7122,-2.704,-3.2529,-2.6914,-3.7725,-2.8536,-2.5987,-2.9328,-1.5758,-1.9163,-2.2706,-2.6625,-2.8225,-2.8053,-2.6682,-2.748,-2.508,-2.3847,-2.8017,-3.0713,-2.8581,-2.9154,-1.9086,-2.6855,-2.923,-2.028,-2.1584
-3.1911,-3.1071,-2.1804,-2.3554,-1.9226,-3.3263,-2.2396,-3.4367,-3.5366,-2.7814,-2.8328,-2.5579,-2.7716,-2.5516,-2.519,-3.1304,-2.5255,-3.6247,-2.6524,-2.4693,-3.019,-1.3658,-1.6346,-2.0099,-2.4725,-2.6222,-2.6007,-2.5377,-2.655,-2.489,-2.2675,-2.8058,-2.8808,-2.6978,-2.7488,-1.9706,-2.4698,-2.7159,-1.8374,-2.108
-2.9925,-2.9722,-2.0738,-2.5494,-1.9172,-3.3401,-2.1399,-3.4038,-3.4575,-2.5247,-2.5729,-2.4199,-2.5994,-2.3735,-2.3289,-2.9865,-2.3625,-3.5361,-2.4493,-2.2946,-2.9548,-1.3836,-1.4186,-1.8496,-2.2831,-2.4167,-2.3946,-2.515,-2.5117,-2.1284,-1.971,-2.7537,-2.7004,-2.5175,-2.5642,-1.731,-2.3959,-2.5196,-1.8465,-2.1186
-2.85,-2.8012,-1.874,-2.278,-1.9527,-3.3529,-1.9546,-3.4196,-3.4683,-2.3167,-2.3613,-2.2401,-2.4307,-2.15,-2.1276,-2.8767,-2.1768,-3.5436,-2.2272,-2.067,-2.7607,-1.4219,-1.3486,-1.7652,-2.1057,-2.223,-2.2032,-2.487,-2.3413,-2.1019,-1.7599,-2.7778,-2.503,-2.2664,-2.3029,-1.4754,-2.1881,-2.2701,-1.556,-2.0949
-2.9295,-2.5578,-1.8485,-2.2184,-1.7982,-3.3246,-1.855,-3.4166,-3.4609,-2.1569,-2.1972,-2.027,-2.2472,-1.9263,-1.9309,-2.7695,-2.0031,-3.5568,-2.0084,-1.8452,-2.8377,-1.259,-1.3015,-1.5619,-1.9014,-2.0157,-1.9922,-2.3551,-2.4424,-1.9077,-1.7715,-2.9125,-2.2606,-2.0226,-2.0597,-1.4688,-2.0687,-2.023,-1.3889,-2.0996
-2.962,-2.3385,-1.6939,-2.0966,-1.5211,-3.3174,-1.6746,-3.1335,-3.1999,-1.98,-2.0119,-1.8254,-2.0715,-1.7228,-1.7345,-2.6368,-1.8249,-3.5809,-1.7973,-1.6351,-2.628,-1.0736,-1.0782,-1.2825,-1.7009,-1.8051,-1.7841,-2.3752,-2.2799,-1.7375,-1.623,-2.7707,-2.0586,-1.7888,-1.8209,-1.3168,-2.0559,-1.7758,-1.3899,-2.0892
-2.7082,-2.1932,-1.7611,-2.1695,-1.7928,-3.2746,-1.9465,-2.6923,-2.7859,-1.7705,-1.7969,-1.6596,-1.9152,-1.5519,-1.5445,-2.4899,-1.6477,-3.4959,-1.5745,-1.4154,-2.4907,-0.90622,-0.82877,-1.1452,-1.5192,-1.623,-1.6051,-2.3038,-2.2646,-1.5491,-1.6849,-2.4862,-1.8727,-1.6401,-1.6822,-1.1202,-1.91,-1.6349,-1.2163,-2.0117
