-1.1852,-0.66456,-2.8119,-2.8118,-2.5551,-0.97193,-1.6832,-0.80744,-0.76528,-0.62625,-0.60632,-1.1252,-0.82175,-0.67449,-1.1832,-2.5734,-1.1886,-2.8462,-1.8109,-0.94704,-2.6637,-0.55351,-1.2707,-1.4646,-1.4743,-1.4796,-1.5056,-1.3166,-2.633,-0.55643,-0.24569,-1.4692,-0.52177,-1.5805,-1.598,-1.8221,-0.95769,-1.6677,-0.99007,-0.3279
-1.5289,-0.7674,-2.8682,-3.1873,-2.9073,-1.2647,-2.0182,-0.9059,-0.80205,-1.0126,-0.99046,-1.3351,-1.2431,-0.94347,-1.3252,-2.6955,-1.3377,-2.8699,-2.0143,-0.87361,-2.7919,-0.70322,-1.5339,-1.672,-1.7172,-1.8627,-1.8704,-1.5176,-2.6639,-1.0591,-0.47484,-1.6462,-0.58729,-1.3724,-1.3903,-2.2621,-1.147,-1.8166,-1.2031,-0.58871
-1.6733,-0.96034,-2.5769,-3.0425,-2.571,-1.4218,-2.0708,-1.3655,-1.2197,-1.2823,-1.2542,-1.4237,-1.4874,-1.1606,-1.4496,-2.9602,-1.4789,-2.9061,-2.1553,-1.2922,-2.9537,-0.76728,-1.801,-1.8322,-2.0343,-1.776,-1.8237,-1.5868,-2.7611,-1.1745,-0.69658,-1.9098,-0.70198,-1.5839,-1.5489,-2.3299,-1.2957,-2.1042,-1.3985,-0.73856
-1.6049,-0.8976,-2.7025,-2.6705,-2.4589,-1.4748,-2.2803,-1.5305,-1.1469,-1.4568,-1.4505,-1.7523,-1.7662,-1.4648,-1.5911,-3.0192,-1.8042,-3.06,-2.3695,-1.598,-3.313,-0.94487,-2.0123,-2.1058,-2.2112,-2.3135,-2.3226,-1.7918,-2.9,-1.4197,-0.68479,-1.969,-0.94873,-1.8485,-1.849,-2.2276,-1.5296,-2.3586,-1.3604,-0.83069
-1.7572,-1.102,-2.6598,-2.8669,-2.3507,-1.4129,-2.2627,-1.4352,-1.2598,-1.5846,-1.5751,-1.8105,-1.7235,-1.4975,-1.7486,-3.0849,-1.8341,-3.2097,-2.5091,-1.8182,-3.1649,-0.96606,-2.1497,-2.1991,-2.4095,-2.4313,-2.4574,-2.0285,-2.7806,-1.5653,-0.81852,-2.1066,-1.0316,-1.7692,-1.8049,-2.166,-1.7361,-2.6372,-1.6353,-0.87019
-1.7491,-1.236,-3.0103,-2.8518,-2.8492,-1.8345,-2.2837,-1.5126,-1.3914,-1.6229,-1.615,-1.9052,-1.9313,-1.8268,-1.9358,-3.2312,-1.9985,-3.2614,-2.5726,-1.7024,-3.1351,-1.071,-2.2103,-2.2573,-2.5035,-2.573,-2.5842,-2.2189,-2.6269,-1.8633,-0.62806,-2.1976,-1.2739,-1.6962,-1.7573,-1.9972,-1.8764,-2.9505,-1.7707,-0.85544
-2.0412,-1.347,-2.5967,-2.8115,-2.4848,-1.8987,-2.6265,-1.5331,-1.4562,-1.7315,-1.7022,-1.8703,-2.0186,-2.0617,-1.9289,-3.2129,-2.0796,-3.4282,-2.6363,-1.9858,-2.9256,-1.1741,-2.2198,-2.4848,-2.6245,-2.5274,-2.5287,-2.1878,-2.7102,-1.9747,-0.61366,-2.4127,-1.4773,-1.7471,-1.7597,-2.2444,-2.0408,-3.1235,-1.7739,-0.8089
-2.0455,-1.5012,-2.6034,-3.0552,-2.802,-1.812,-2.7943,-1.5456,-1.5034,-1.8226,-1.7826,-1.9614,-2.2759,-2.0445,-2.0412,-2.8948,-2.1235,-3.3569,-2.6778,-2.1207,-2.8236,-1.2653,-2.3638,-2.6121,-2.5443,-2.6499,-2.6643,-2.4312,-3.0735,-2.6185,-0.3361,-2.5982,-1.7765,-1.8034,-1.799,-2.3559,-2.2701,-3.2074,-1.9955,-0.76356
-1.7825,-1.4318,-2.6081,-3.0104,-2.9323,-2.1021,-2.8568,-1.5892,-1.5493,-1.9738,-1.9472,-2.129,-2.3391,-2.0725,-2.0981,-2.8362,-2.2139,-3.4947,-2.7601,-2.2568,-2.757,-1.3055,-2.5059,-2.6971,-2.8301,-2.8146,-2.8256,-2.6271,-2.8441,-2.5983,-0.33502,-2.5176,-1.8362,-2.1533,-2.1302,-2.5875,-2.4251,-3.2402,-1.911,-0.72648
-1.8881,-1.7287,-2.5467,-2.8921,-3.0056,-1.891,-2.9738,-1.6059,-1.752,-2.0795,-2.0616,-2.1854,-2.0517,-2.1182,-2.1813,-2.855,-2.1485,-3.3353,-2.787,-2.2614,-2.9728,-1.364,-2.3981,-2.7386,-2.8719,-2.9066,-2.9173,-2.6038,-2.3673,-2.4998,-0.44521,-2.8389,-1.9459,-2.1871,-2.2196,-2.4691,-2.4934,-3.4301,-2.1088,-0.80953
