-2.6054,-2.2833,-0.6474,-0.53011,-0.74496,-2.7878,-2.8473,-2.8765,-2.9492,-2.8321,-2.8582,-2.2942,-3.2141,-2.508,-2.7122,-2.4807,-2.6699,-2.8628,-2.4806,-2.3768,-2.3925,-1.3491,-2.761,-2.4099,-2.4436,-2.3274,-2.3172,-2.895,-3.1237,-3.2455,-2.4079,-2.2351,-2.5227,-2.9689,-3.0209,-1.2671,-2.3994,-2.407,-1.234,-0.57532
-2.6742,-2.3107,-0.91763,-0.90753,-1.0337,-2.9087,-2.7068,-3.102,-3.0729,-2.4303,-2.4541,-2.5014,-3.3149,-2.6792,-2.902,-2.578,-3.0555,-2.9978,-2.5887,-2.267,-2.4188,-1.4289,-2.8141,-2.6475,-2.5326,-2.5912,-2.5842,-2.8585,-2.9361,-3.2497,-2.5114,-2.3122,-2.3582,-2.9536,-3.0387,-1.1835,-2.4003,-2.483,-0.92767,-0.7326
-2.7274,-2.239,-1.029,-1.2632,-1.1326,-3.2088,-2.6934,-3.1859,-3.1487,-2.5337,-2.5661,-2.7496,-3.3044,-2.735,-2.886,-2.5968,-2.9826,-3.1379,-2.5651,-2.2123,-2.5519,-1.3548,-2.7618,-2.5434,-2.6163,-2.5807,-2.5912,-2.805,-3.1573,-3.2549,-2.4817,-2.2898,-2.93,-3.0814,-3.1082,-1.0083,-2.4726,-2.697,-1.1732,-0.58695
-2.5663,-2.1762,-1.2477,-1.3221,-1.3492,-3.0314,-2.5002,-3.2366,-3.2065,-2.8864,-2.9183,-2.7268,-3.2193,-2.7289,-3.0336,-2.5223,-3.1709,-2.9155,-2.5838,-2.2437,-2.5558,-1.3861,-2.9637,-2.6943,-2.9029,-2.9465,-2.9372,-2.8134,-3.3521,-3.2948,-2.3591,-2.1913,-3.2338,-3.0981,-3.2104,-1.2864,-2.5438,-2.7156,-1.7373,-0.50945
-2.6513,-2.0385,-1.4626,-1.1998,-1.3475,-2.2978,-2.3538,-3.1286,-3.1228,-3.0201,-3.0493,-2.5977,-3.242,-2.8104,-3.0156,-2.72,-3.1011,-2.9759,-2.6233,-2.0051,-2.5038,-1.3795,-2.8905,-2.9156,-2.6587,-2.5887,-2.5811,-3.0933,-3.3161,-2.9596,-2.4172,-2.2224,-3.2651,-2.9564,-2.9637,-1.0675,-2.6818,-2.5836,-2.0619,-0.48535
-2.6785,-2.1839,-1.0658,-1.0877,-0.95276,-2.1762,-2.1912,-3.2021,-3.1887,-3.0569,-3.096,-2.6865,-2.9491,-2.698,-3.0254,-2.5701,-3.1587,-2.9489,-2.5323,-1.7648,-2.6377,-1.4351,-3.0596,-3.0308,-2.7546,-2.909,-2.9086,-3.1307,-3.3696,-2.6316,-2.375,-2.3677,-2.9611,-2.6187,-2.7196,-1.3033,-2.7144,-2.5294,-1.7059,-0.41334
-2.6283,-2.2602,-0.62787,-1.3729,-0.79631,-2.613,-2.2207,-3.1418,-3.1713,-3.3106,-3.3569,-2.6318,-2.9197,-2.6266,-3.09,-2.6637,-3.1627,-3.1089,-2.497,-1.728,-2.6151,-1.4605,-3.1336,-2.9912,-2.9044,-2.8885,-2.8915,-3.1968,-3.2582,-2.5157,-2.0403,-2.4539,-2.783,-2.6036,-2.6313,-1.1832,-2.7442,-2.5394,-1.2682,-0.75081
-2.7312,-2.2276,-1.0735,-1.0819,-1.1458,-2.7255,-2.5253,-3.472,-3.5437,-3.3221,-3.3588,-2.5797,-3.0633,-2.5256,-3.0331,-2.673,-3.0957,-3.179,-2.553,-1.6089,-2.3034,-1.387,-2.8798,-2.9998,-2.7946,-2.8231,-2.8169,-3.1971,-2.9541,-2.8171,-2.3079,-2.1037,-2.6864,-2.7551,-2.7849,-0.90031,-2.7493,-2.6516,-1.4451,-0.6693
-2.3959,-2.1486,-1.1736,-1.2385,-1.1073,-2.2845,-2.3661,-3.8435,-3.8155,-2.7552,-2.7948,-2.6227,-2.9673,-2.4081,-2.907,-2.5933,-3.1115,-2.7589,-2.8421,-1.461,-2.3457,-1.2215,-2.8573,-2.6845,-2.646,-2.5292,-2.5321,-3.051,-2.616,-2.9627,-2.2075,-2.286,-2.6582,-2.6346,-2.7098,-1.0278,-2.6955,-2.6194,-1.4871,-0.48726
-2.3619,-1.9715,-0.90685,-1.0517,-0.96928,-2.1458,-2.435,-3.6706,-3.709,-2.8625,-2.8834,-2.434,-2.913,-2.3231,-2.7188,-2.4898,-2.7483,-2.5902,-3.0621,-1.2127,-1.9763,-1.3762,-2.7882,-2.8442,-2.4317,-2.6697,-2.6629,-2.7428,-2.4848,-2.9112,-2.2273,-2.0844,-2.6076,-2.0196,-2.1096,-0.99137,-2.7696,-2.6326,-1.3114,-0.75852
