-2.4452,-3.2339,-3.1401,-2.8448,-3.2322,-2.4551,-2.7469,-2.758,-2.8306,-2.7762,-2.7373,-2.6666,-2.497,-2.8789,-1.9805,-2.3052,-1.8517,-2.6857,-2.7362,-0.86599,-1.0301,-0.69023,-2.4802,-3.0265,-0.76939,-1.3236,-1.2666,-0.17129,-1.7741,-3.0314,-2.694,-2.5838,-3.1517,-2.9239,-2.965,-2.2753,-3.2355,-2.7588,-2.4033,-2.1534
-2.6208,-3.029,-2.9908,-2.6256,-2.9563,-2.447,-3.3512,-2.4903,-2.5835,-2.5969,-2.5969,-2.4501,-2.2978,-3.0141,-1.8912,-2.2161,-1.959,-2.5473,-2.1815,-1.3795,-1.5451,-0.71475,-2.1287,-2.8877,-0.6373,-1.1558,-1.1095,-0.12192,-1.7082,-2.5487,-2.4841,-2.9156,-3.2782,-2.7007,-2.7208,-2.0491,-3.0004,-2.533,-2.2793,-2.2333
-2.415,-2.7961,-2.7883,-2.8676,-2.8061,-2.2184,-3.1053,-2.2866,-2.5585,-2.2032,-2.1894,-2.2127,-2.1544,-2.8773,-1.9981,-2.2635,-1.8409,-2.3174,-2.3008,-1.1622,-1.8415,-0.68885,-1.9031,-2.7993,-0.63189,-1.236,-1.1917,-0.096323,-1.626,-2.357,-2.2663,-2.4672,-2.8986,-2.625,-2.6575,-1.6509,-2.8747,-2.4583,-2.1575,-2.2625
-2.2306,-2.6157,-2.99,-3.0665,-2.8873,-2.3035,-3.1138,-2.2133,-2.458,-2.0898,-2.0958,-1.9489,-2.0864,-2.6263,-1.9843,-2.4491,-1.7409,-2.3642,-2.2507,-1.005,-1.9222,-0.71201,-1.6829,-2.6254,-0.72397,-1.0207,-0.96711,-0.088216,-1.409,-2.0735,-2.0842,-2.3125,-2.7506,-2.5749,-2.6163,-1.5527,-2.9439,-2.3843,-2.0391,-2.1625
-2.2509,-2.2397,-2.8433,-2.9091,-2.9054,-2.2512,-2.9772,-2.1256,-2.2451,-1.7917,-1.7865,-1.8303,-2.15,-2.4546,-2.1541,-2.6969,-2.0262,-1.9529,-2.2725,-1.2277,-2.0821,-0.70215,-1.545,-2.4418,-0.60033,-0.84515,-0.79341,-0.061208,-1.2054,-1.9207,-1.928,-1.8458,-2.5823,-2.4151,-2.4458,-1.8858,-2.8039,-2.1638,-1.9297,-2.0015
-2.0157,-2.3382,-2.8186,-3.0201,-2.9972,-2.0909,-2.9153,-2.137,-2.2329,-1.6276,-1.6088,-1.824,-2.0264,-2.183,-2.1543,-2.6352,-1.8594,-1.6467,-2.0232,-1.1041,-2.1266,-0.65539,-1.4424,-2.1892,-0.47782,-0.84834,-0.79973,-0.048935,-0.89868,-1.6259,-1.6421,-1.8489,-2.2778,-2.1804,-2.2182,-1.8855,-2.7117,-1.8776,-1.6309,-1.9915
-1.8177,-2.179,-2.7852,-3.2396,-2.868,-2.189,-3.0795,-2.1162,-2.3031,-1.4585,-1.4554,-1.8458,-2.0425,-2.1211,-2.0216,-2.5926,-1.8984,-1.3622,-1.6166,-0.98038,-2.1697,-0.75045,-1.2868,-1.978,-0.57727,-1.0222,-0.98994,0.0043743,-0.71763,-1.5234,-1.4094,-1.6789,-2.1339,-1.9276,-1.9765,-1.5776,-2.4652,-1.8588,-1.3341,-2.1408
-2.328,-2.1415,-2.9327,-3.2875,-3.2378,-1.984,-3.2259,-2.0338,-2.3177,-1.3487,-1.3445,-1.7569,-1.8973,-1.8645,-1.9616,-2.5905,-1.893,-0.88706,-1.5928,-1.1261,-2.3381,-0.77732,-1.2098,-1.8177,-0.53545,-0.90534,-0.88692,0.061542,-0.75364,-1.394,-1.2781,-1.3397,-1.9263,-1.728,-1.7777,-1.3753,-2.1035,-1.7095,-0.9167,-2.0625
-2.3083,-2.2546,-2.8517,-3.0472,-3.0809,-2.0563,-3.3118,-2.1287,-2.5074,-1.3079,-1.3078,-1.7206,-1.6559,-1.6948,-1.7729,-2.548,-1.5141,-1.0362,-1.3811,-0.94135,-2.1476,-0.78088,-1.0814,-1.5767,-0.53966,-0.72231,-0.69134,0.13526,-0.69392,-1.163,-1.3677,-1.2108,-1.6248,-1.5873,-1.6294,-1.3936,-1.7166,-1.5364,-0.71878,-2.1473
-2.1814,-2.0736,-2.5895,-2.9009,-2.7475,-1.8725,-3.1132,-1.9714,-2.3643,-1.3857,-1.3868,-1.6198,-1.3108,-1.5552,-1.4568,-2.3555,-1.5178,-0.97437,-1.3726,-0.86795,-2.0774,-0.68309,-1.1755,-1.3466,-0.29011,-0.74084,-0.71599,0.23375,-0.43561,-1.0997,-1.3039,-1.4449,-1.4782,-1.4567,-1.4923,-1.2821,-1.4799,-1.2532,-0.62416,-1.8054
