0,-21.290297500000005,-21.272659999999995,-24.101,-19.439,-20.013
1,-20.708355,-20.655379999999997,-27.586,-19.439,-22.406
2,-20.509727500000004,-20.443109999999997,-28.679,-19.439,-23.104
3,-20.303712499999993,-20.201670000000004,-29.08,-19.439,-23.319
4,-19.954800000000006,-19.89092,-28.805,-19.439,-20.395
5,-19.39499,-19.375680000000003,-28.829,-19.439,-21.731
6,-19.11179,-18.94739,-27.229,-19.439,-19.152
7,-18.542565,-18.413300000000003,-27.311,-19.439,-18.302
8,-17.849884999999993,-17.84002,-25.725,-19.439,-19.498
9,-16.743597499999996,-16.85376,-25.243,-19.439,-18.387
