0,-29.471049999999998,-29.529200000000003,-32.458,-30.816000000000003,-32.319
1,-29.9085,-29.8697,-33.595,-30.816000000000003,-33.426
2,-30.450625000000002,-30.487999999999996,-34.637,-30.816000000000003,-34.368
3,-30.85372499999999,-30.9593,-35.31,-30.816000000000003,-35.203
4,-31.040875,-31.023300000000006,-36.103,-30.816000000000003,-35.961
5,-31.29692499999999,-31.1894,-36.478,-30.816000000000003,-36.442
6,-31.457674999999995,-31.4884,-36.771,-30.816000000000003,-36.774
7,-31.378274999999995,-31.257699999999996,-36.873,-30.816000000000003,-36.817
8,-31.170250000000003,-31.1418,-36.733,-30.816000000000003,-36.691
9,-31.143275,-31.1727,-36.405,-30.816000000000003,-36.465
