0,-6.502012499999999,-6.525550000000001,-7.065,-10.767,-13.0
1,-7.766780000000001,-7.725709999999999,-8.975,-10.767,-13.161
2,-8.9409675,-8.878599999999999,-9.354,-10.767,-18.888
3,-9.965970000000002,-9.9204,-10.211,-10.767,-19.704
4,-10.7284225,-10.88671,-12.78,-10.767,-20.609
5,-11.542102499999999,-11.480049999999999,-14.342,-10.767,-22.579
6,-12.253215,-12.146180000000001,-15.002,-10.767,-21.154
7,-12.799762499999995,-12.781960000000002,-13.899,-10.767,-19.888
8,-13.3203025,-13.403479999999998,-12.52,-10.767,-18.214
9,-13.846214999999999,-14.031639999999998,-12.558,-10.767,-15.851
