0,-13.083634999999997,-12.90314,-21.052,-19.107000000000003,-22.363
1,-14.823347500000004,-14.63523,-22.102,-19.107000000000003,-24.845
2,-16.3378825,-16.564429999999998,-21.959,-19.107000000000003,-27.93
3,-17.590320000000002,-17.43871,-23.572,-19.107000000000003,-30.848
4,-19.238487499999998,-19.38688,-24.961,-19.107000000000003,-30.511
5,-20.27739,-20.07444,-27.824,-19.107000000000003,-32.916
6,-21.391244999999998,-21.32574,-31.559,-19.107000000000003,-35.362
7,-22.297325,-22.37752,-31.097,-19.107000000000003,-36.039
8,-22.812077499999997,-22.852,-31.352,-19.107000000000003,-33.445
9,-23.213915,-23.1493,-31.565,-19.107000000000003,-34.641
