0,-33.881725,-33.9325,-36.488,-33.007,-35.021
1,-33.9739,-33.9099,-37.311,-33.007,-37.644
2,-33.86392499999998,-33.8816,-36.796,-33.007,-37.292
3,-33.685825,-33.8702,-37.653,-33.007,-37.835
4,-33.3274,-33.2979,-38.824,-33.007,-40.141
5,-33.150875,-33.1605,-38.774,-33.007,-40.288
6,-32.74042500000001,-32.786199999999994,-39.057,-33.007,-39.884
7,-32.4099,-32.5353,-38.506,-33.007,-37.794
8,-31.904149999999998,-31.9433,-38.624,-33.007,-35.942
9,-31.135425,-31.234199999999998,-37.807,-33.007,-33.558
