0,-13.689605,-13.940309999999998,-18.033,-19.497,-23.219
1,-15.6928375,-15.527190000000001,-19.441,-19.497,-29.178
2,-17.142735000000002,-17.25846,-20.507,-19.497,-29.803
3,-18.760295000000003,-18.61576,-21.44,-19.497,-27.979
4,-19.557742499999993,-19.625080000000004,-24.272,-19.497,-31.201
5,-20.592125000000006,-20.604760000000002,-26.924,-19.497,-36.089
6,-21.202814999999994,-21.40036,-28.351,-19.497,-37.97
7,-22.179165000000005,-22.072799999999997,-30.204,-19.497,-36.454
8,-22.912950000000002,-23.01492,-30.19,-19.497,-36.74
9,-23.234159999999992,-23.358810000000002,-31.861,-19.497,-45.214
