0,-35.715425,-35.737199999999994,-37.815,-31.495000000000005,-31.215
1,-34.7023475,-34.7682,-37.445,-31.495000000000005,-30.885
2,-33.749784999999996,-33.8094,-36.961,-31.495000000000005,-30.53
3,-32.90828499999999,-33.001000000000005,-36.399,-31.495000000000005,-30.089
4,-32.048362499999996,-32.12220000000001,-35.552,-31.495000000000005,-29.489
5,-31.172579999999986,-31.233600000000006,-34.756,-31.495000000000005,-28.903
6,-30.325359999999996,-30.3928,-33.987,-31.495000000000005,-28.239
7,-29.30908749999999,-29.3167,-32.786,-31.495000000000005,-27.336
8,-28.1519675,-28.1083,-31.363,-31.495000000000005,-26.199
9,-26.856840000000002,-26.7574,-29.982,-31.495000000000005,-25.018
