0,-16.028429,-16.146286,-18.937,-15.306,-18.404
1,-15.50970675,-15.509186,-22.465,-15.306,-22.898
2,-15.262537749999993,-15.282597999999998,-26.467,-15.306,-24.83
3,-15.409164500000001,-15.442527999999998,-27.877,-15.306,-25.601
4,-15.536039499999998,-15.597218000000002,-27.206,-15.306,-24.003
5,-15.552272249999998,-15.645989,-29.751,-15.306,-27.016
6,-15.418301500000002,-15.421506,-31.831,-15.306,-27.219
7,-15.130206749999997,-15.068807,-35.185,-15.306,-25.466
8,-14.756827000000001,-14.760867000000001,-35.685,-15.306,-27.299
9,-14.434604749999998,-14.370161999999999,-39.221,-15.306,-30.294
