-1.9935,-2.1148,-2.0406,-2.1168,-2.2627,-3.6005,-2.0705,-2.5314,-2.4872,-2.6764,-2.617,-2.4101,-1.7653,-2.6043,-1.5725,-1.468,-2.1773,-1.1374,-3.0592,-1.3872,-1.5424,-0.8399,-2.1318,-2.9841,-2.0995,-1.9002,-1.8832,-3.07,-2.7632,-1.6449,-1.4718,-0.93298,-2.1011,-4.2553,-4.3156,-2.6303,-2.0262,-2.4464,-1.9656,-1.0126
-2.2604,-2.2687,-2.0281,-1.9553,-2.4092,-3.5821,-2.1317,-2.6703,-2.496,-2.6761,-2.6324,-2.4899,-1.8382,-2.4114,-1.6977,-1.4449,-2.4088,-1.4931,-3.396,-1.1599,-1.2694,-0.78631,-2.185,-2.6658,-2.4158,-1.725,-1.732,-3.074,-2.7896,-1.5047,-1.0553,-0.86766,-2.1069,-3.8855,-3.9683,-2.5773,-2.0377,-2.3017,-1.6883,-1.1688
-2.2349,-2.3397,-2.2697,-2.2652,-2.5635,-3.2422,-1.8973,-2.4359,-2.5173,-2.8896,-2.8486,-2.3007,-1.8541,-2.4797,-1.7182,-1.5214,-2.3842,-1.3497,-3.2527,-1.3917,-1.6052,-0.7428,-2.1866,-2.5011,-2.2096,-2.4256,-2.4142,-2.9738,-3.0008,-1.5934,-1.1691,-0.59639,-2.3961,-3.5543,-3.6332,-2.4763,-2.1205,-2.0965,-1.8563,-1.1317
-2.3237,-2.4015,-1.952,-1.7433,-2.1482,-2.7287,-1.4646,-2.4995,-2.4583,-2.8317,-2.7702,-2.2506,-2.0386,-2.302,-1.8086,-1.8265,-2.3202,-1.9692,-3.2882,-1.3345,-1.7156,-0.56867,-2.0844,-2.4922,-1.9651,-1.9588,-1.9796,-2.8498,-2.8052,-1.6674,-1.38,-0.77772,-2.3055,-3.3739,-3.4743,-2.4409,-2.0565,-2.3385,-1.9726,-1.1516
-2.3143,-2.2843,-1.5857,-1.5646,-1.6747,-2.6101,-1.5646,-2.6199,-2.5878,-2.8612,-2.8207,-2.2073,-1.7814,-2.0277,-1.8346,-1.6672,-2.3714,-1.4859,-3.5651,-1.2805,-1.6812,-0.5885,-1.8022,-2.5592,-2.0023,-1.3537,-1.3426,-3.0234,-2.774,-2.0046,-1.5219,-0.97959,-2.2927,-3.3348,-3.4209,-2.1134,-1.9748,-2.3919,-2.1472,-1.1911
-2.149,-2.0463,-1.5593,-1.4648,-1.615,-2.4598,-1.6238,-2.3592,-2.3735,-2.8248,-2.7787,-2.4444,-1.4414,-2.1195,-1.5831,-1.5116,-2.2156,-1.3778,-3.4938,-1.252,-1.3491,-0.64094,-1.818,-2.4218,-2.1311,-1.4442,-1.4555,-3.1619,-2.7728,-2.2341,-1.4257,-1.0353,-2.3197,-3.3619,-3.4231,-1.7605,-1.9142,-2.493,-1.9944,-1.2536
-1.9067,-1.6122,-1.5642,-1.1747,-1.5771,-2.3479,-1.52,-2.5082,-2.5203,-2.7587,-2.7073,-2.3698,-1.4496,-2.0383,-1.4185,-1.3621,-1.9611,-1.6224,-3.4857,-1.1492,-1.4701,-0.62832,-1.4771,-2.0927,-1.8714,-1.7672,-1.7681,-3.2703,-2.6585,-2.6535,-1.6133,-0.79223,-1.9872,-3.1279,-3.2217,-1.5344,-1.9515,-2.2466,-2.0022,-1.4005
-2.0717,-1.5167,-1.506,-1.2413,-1.5941,-2.3406,-1.5997,-2.3642,-2.3266,-2.6566,-2.6257,-2.1178,-1.5487,-1.903,-1.3317,-1.4165,-2.1393,-1.6165,-3.1782,-1.0058,-1.5611,-0.44742,-1.4017,-1.9209,-2.0024,-1.939,-1.9143,-2.8473,-2.6305,-2.4141,-1.5904,-1.0922,-1.8846,-2.9779,-3.058,-1.2273,-1.8712,-2.365,-1.8618,-1.3558
-2.1495,-1.4803,-1.4173,-1.19,-1.609,-2.6749,-1.5074,-2.5974,-2.6563,-2.3368,-2.3202,-2.2538,-1.5248,-1.8076,-1.2317,-1.3272,-1.9356,-1.5395,-3.0272,-0.72897,-1.6869,-0.44423,-1.2848,-1.8357,-1.8915,-1.893,-1.8755,-2.7441,-2.4632,-2.0224,-1.5518,-0.87262,-1.6983,-2.7569,-2.8618,-1.4572,-1.7379,-2.2014,-1.8041,-1.3114
-2.1727,-1.5906,-1.2715,-0.93926,-1.6485,-2.9561,-1.5322,-2.3941,-2.3841,-2.3154,-2.297,-2.1422,-1.3048,-1.6282,-1.2205,-1.1282,-1.8937,-1.1628,-3.1415,-0.68507,-1.6223,-0.45311,-1.1545,-1.7938,-1.5661,-1.4253,-1.43,-2.5913,-2.549,-2.146,-1.4806,-1.0067,-1.6127,-2.5689,-2.66,-1.3029,-1.4894,-2.1183,-1.5827,-1.3955
