0,-16.4585875,-16.21587,-17.818,-20.804,-23.387
1,-17.4951675,-17.54722,-19.766,-20.804,-25.821
2,-18.648427500000004,-18.82947,-21.766,-20.804,-28.221
3,-19.800427500000005,-19.71491,-23.566,-20.804,-30.365
4,-20.586377499999994,-20.64905,-25.089,-20.804,-32.349
5,-21.266244999999998,-21.30698,-26.706,-20.804,-34.325
6,-22.349704999999997,-22.38962,-28.495,-20.804,-36.517
7,-23.2756325,-23.10063,-29.92,-20.804,-38.147
8,-23.748975,-23.8134,-30.991,-20.804,-39.588
9,-24.414749999999998,-24.5594,-32.032,-20.804,-40.813
