0,-13.719002749999998,-13.65245,-24.687,-18.022000000000002,-20.005
1,-14.896037500000004,-14.902099999999999,-26.943,-18.022000000000002,-22.13
2,-16.5091575,-16.368190000000002,-28.93,-18.022000000000002,-24.112
3,-17.64063,-17.482699999999998,-31.05,-18.022000000000002,-28.76
4,-17.937937500000007,-17.59686,-32.869,-18.022000000000002,-29.534
5,-18.529955000000005,-18.6436,-34.526,-18.022000000000002,-29.775
6,-18.90771249999999,-19.0348,-35.954,-18.022000000000002,-30.409
7,-19.949124999999995,-20.184400000000004,-37.306,-18.022000000000002,-32.218
8,-20.516192499999995,-20.6756,-38.267,-18.022000000000002,-35.62
9,-21.594237499999995,-22.141599999999997,-39.537,-18.022000000000002,-36.246
