0,-18.622765000000005,-18.7128,-20.015,-13.634,-12.242
1,-17.570168,-17.53477,-17.985,-13.634,-11.08
2,-16.329854999999995,-16.13582,-17.302,-13.634,-9.329
3,-15.522252500000002,-15.5507,-14.627,-13.634,-7.063
4,-14.319717750000002,-14.579559999999997,-12.879,-13.634,-5.494
5,-13.527587499999997,-13.67903,-11.371,-13.634,-4.5
6,-12.373783549999999,-12.489590000000002,-9.494,-13.634,-4.43
7,-10.816835,-10.80673,-7.386,-13.634,-4.307
8,-9.254230000000002,-9.483179999999999,-4.712,-13.634,-2.351
9,-8.006903,-8.20546,-3.431,-13.634,-2.594
