0,-33.30344999999999,-33.1738,-36.523,-33.149,-33.619
1,-33.667775000000006,-34.0219,-36.899,-33.149,-33.961
2,-33.78752499999999,-33.6962,-37.011,-33.149,-34.066
3,-33.752700000000004,-33.9261,-36.715,-33.149,-33.906
4,-33.74667499999999,-33.7055,-37.427,-33.149,-34.633
5,-33.71122499999999,-33.731,-37.429,-33.149,-34.525
6,-33.43325000000001,-33.4965,-37.378,-33.149,-34.466
7,-32.667875,-32.8459,-37.323,-33.149,-33.997
8,-32.044075,-31.899100000000004,-36.806,-33.149,-33.763
9,-31.388200000000005,-31.3902,-36.35,-33.149,-33.569
