-3.0243,-3.0452,-3.1799,-3.4724,-3.3188,-3.332,-2.9212,-3.1583,-3.3425,-2.7335,-2.7307,-2.6486,-2.0089,-3.1188,-3.2573,-2.931,-2.6787,-3.3566,-3.4788,-3.1978,-3.0872,-2.7957,-2.5613,-1.9688,-3.2366,-3.2544,-3.2757,-3.0149,-3.0227,-2.7891,-2.6824,-3.082,-2.9756,-3.1168,-3.1803,-3.0123,-3.2847,-3.5067,-3.2411,-2.4267
-2.7956,-2.9766,-3.0861,-3.5121,-3.0374,-3.1799,-2.772,-3.0373,-3.2502,-3.1165,-3.1144,-2.5724,-1.9023,-2.9794,-3.1458,-2.868,-2.5604,-3.1939,-3.2541,-3.1121,-2.9157,-2.6893,-2.6015,-2.0004,-3.0556,-3.116,-3.1335,-2.9465,-2.9795,-2.6627,-2.6394,-3.0797,-2.9492,-3.0631,-3.1375,-3.0182,-3.1758,-3.3474,-3.1197,-2.188
-2.8538,-2.7575,-2.9422,-3.5337,-2.9584,-2.9893,-2.8889,-3.197,-3.2948,-3.1466,-3.1562,-2.5724,-1.9061,-2.8936,-3.0034,-2.7553,-2.4598,-3.2618,-3.154,-3.0136,-3.0338,-2.5768,-2.4925,-1.9606,-2.9637,-3.0039,-3.0194,-2.8485,-3.0887,-2.6028,-2.7034,-2.9535,-2.9636,-2.9736,-3.0729,-2.9743,-3.0686,-3.2817,-3.0072,-2.1933
-2.8785,-2.8216,-2.6543,-3.2334,-2.8848,-2.8917,-2.641,-3.009,-3.1431,-3.0289,-3.0517,-2.3833,-1.8694,-2.8432,-2.8735,-2.6805,-2.3742,-3.3532,-3.0652,-2.8982,-3.0138,-2.4886,-2.3106,-1.9528,-2.8788,-2.9039,-2.9174,-2.914,-3.0774,-2.5156,-2.8631,-2.8135,-2.6589,-2.7236,-2.8196,-2.8069,-2.9637,-3.2327,-2.8985,-2.4328
-2.7527,-2.8075,-2.6581,-3.2477,-3.091,-2.8445,-2.378,-2.7219,-2.9081,-2.8679,-2.8917,-2.3777,-1.8202,-2.7466,-2.7375,-2.5741,-2.2878,-3.4068,-2.9592,-2.8564,-3.0191,-2.4053,-2.2557,-1.9746,-2.8119,-2.8105,-2.8209,-2.8509,-3.0248,-2.3514,-2.7642,-2.7022,-2.7076,-2.5708,-2.6241,-2.7081,-2.8566,-3.172,-2.7809,-2.483
-2.6373,-2.7077,-2.4205,-3.1064,-3.0401,-2.6407,-2.2426,-2.4083,-2.5238,-2.6224,-2.5985,-2.1628,-1.7667,-2.6574,-2.569,-2.4895,-2.1956,-3.3763,-2.7986,-2.7863,-2.9193,-2.3281,-2.109,-2.3081,-2.7155,-2.7229,-2.7315,-2.8513,-2.9812,-2.2752,-2.4897,-2.565,-2.4635,-2.4517,-2.5331,-2.5813,-2.7478,-3.0728,-2.6739,-2.5348
-2.6873,-2.7268,-2.5165,-3.1952,-3.0452,-2.5037,-2.1854,-2.5752,-2.7902,-2.673,-2.6565,-2.0381,-1.6931,-2.6177,-2.3983,-2.294,-2.0898,-3.3097,-2.6819,-2.692,-2.975,-2.2364,-2.1085,-2.2364,-2.5899,-2.6242,-2.6324,-2.9292,-2.8333,-2.4251,-2.6333,-2.4891,-2.3796,-2.4327,-2.5122,-2.6542,-2.6422,-2.9375,-2.5526,-2.4338
-2.577,-2.5506,-2.5022,-3.0027,-2.9805,-2.2701,-2.13,-2.8544,-3.099,-2.3883,-2.4077,-2.105,-1.5858,-2.549,-2.2336,-2.2442,-1.9722,-3.2948,-2.6077,-2.6305,-3.194,-2.115,-1.9284,-2.2151,-2.4649,-2.5274,-2.5305,-2.7582,-2.6594,-1.9819,-2.365,-2.2341,-2.2189,-2.2092,-2.3047,-2.6074,-2.5199,-2.7972,-2.416,-2.4612
-2.5984,-2.4534,-2.4431,-2.8957,-2.9492,-2.161,-1.9641,-2.7184,-2.8921,-1.9796,-2.0015,-1.6314,-1.4387,-2.3876,-2.0876,-2.1261,-1.851,-3.251,-2.4295,-2.5216,-3.0781,-1.9874,-1.838,-2.1563,-2.3172,-2.4015,-2.4055,-2.6987,-2.288,-1.7488,-2.5192,-2.0261,-2.0082,-2.01,-2.1124,-2.4846,-2.3781,-2.6521,-2.2557,-2.3315
-2.5391,-2.2234,-2.4025,-2.8335,-2.779,-2.1253,-1.9649,-2.9844,-3.0797,-2.0902,-2.0983,-1.4465,-1.2582,-2.2494,-1.9403,-1.9458,-1.7205,-3.1466,-2.2128,-2.3909,-3.016,-1.8466,-1.7512,-2.1112,-2.161,-2.2435,-2.2482,-2.7394,-2.1498,-1.6347,-2.5476,-2.1715,-1.9548,-1.9082,-1.9991,-2.4107,-2.2132,-2.4983,-2.0829,-2.3518
