0,-26.40391,-26.502799999999997,-30.697,-22.563,-21.455
1,-25.95027,-25.913300000000003,-31.507,-22.563,-21.491
2,-25.895265000000006,-25.65988,-30.88,-22.563,-20.898
3,-24.6315625,-24.62985,-29.856,-22.563,-20.149
4,-23.469342499999996,-23.49858,-28.952,-22.563,-19.366
5,-22.423547499999998,-22.339650000000002,-27.781,-22.563,-17.936
6,-21.563550000000006,-21.38631,-26.005,-22.563,-16.778
7,-19.9056825,-19.808079999999997,-24.942,-22.563,-16.206
8,-18.4273125,-18.494960000000003,-23.024,-22.563,-14.935
9,-16.95112,-17.387490000000003,-21.296,-22.563,-13.692
