0,-21.719724999999997,-21.900100000000002,-29.906,-25.023,-25.938
1,-22.657424999999996,-22.544100000000004,-28.389,-25.023,-25.621
2,-24.144199999999998,-24.0867,-29.401,-25.023,-25.783
3,-24.800174999999996,-24.767000000000003,-34.121,-25.023,-29.333
4,-24.586017499999997,-24.31277,-35.608,-25.023,-30.097
5,-25.364650000000008,-25.506899999999998,-35.623,-25.023,-32.813
6,-26.161602500000004,-26.133400000000005,-37.547,-25.023,-33.772
7,-26.75916,-26.656779999999998,-37.862,-25.023,-32.648
8,-26.9855375,-27.1996,-37.824,-25.023,-31.562
9,-27.041932499999998,-27.369300000000003,-36.474,-25.023,-34.603
