0,-8.713122499999999,-8.89866,-10.738,-15.846999999999998,-19.54
1,-10.760272500000001,-10.532589999999999,-10.786,-15.846999999999998,-20.233
2,-12.320939999999997,-12.56515,-11.601,-15.846999999999998,-24.354
3,-14.072204999999999,-14.36178,-12.199,-15.846999999999998,-26.478
4,-15.299899999999997,-15.066759999999999,-12.915,-15.846999999999998,-29.077
5,-16.5771075,-16.72198,-18.99,-15.846999999999998,-35.881
6,-17.9394775,-17.859189999999998,-25.873,-15.846999999999998,-45.912
7,-19.78264,-19.998759999999997,-27.371,-15.846999999999998,-47.44
8,-20.959647500000003,-20.95149,-24.066,-15.846999999999998,-43.075
9,-22.052785,-22.141340000000003,-27.95,-15.846999999999998,-45.472
