-1.3276,-0.53795,-0.72941,-0.87906,-0.74959,-0.53786,-0.58742,-0.905,-0.9114,-0.94928,-0.94295,-0.96873,-1.0052,-0.9207,-0.37494,-0.91945,-0.45952,-2.5736,-1.0617,-0.60813,-0.98267,-0.16254,-0.35517,-0.52758,-0.90728,-0.82548,-0.8196,-0.54597,-0.63346,-0.42598,-0.38232,-0.77636,-0.25681,-0.51394,-0.55307,-0.55834,-0.95099,-0.48561,-0.37762
-1.3885,-0.53496,-0.82725,-0.93629,-0.84956,-0.69365,-0.61616,-1.084,-1.0968,-1.0679,-1.0632,-1.0576,-1.1338,-1.0993,-0.47509,-0.93165,-0.60797,-2.6428,-1.2435,-0.64217,-1.1143,-0.1706,-0.42872,-0.63095,-1.0578,-0.98661,-0.98176,-0.71098,-0.77662,-0.49518,-0.63113,-0.9567,-0.34384,-0.5793,-0.62393,-0.57214,-1.0983,-0.56238,-0.49776
-1.6253,-0.49766,-0.90899,-1.0453,-0.95032,-0.79669,-0.70782,-1.1987,-1.201,-1.1746,-1.172,-1.1801,-1.2609,-1.2366,-0.55667,-1.1051,-0.75705,-2.7185,-1.3935,-0.71226,-1.2794,-0.22369,-0.49519,-0.69721,-1.1863,-1.1159,-1.1095,-0.82209,-0.9191,-0.57261,-0.69639,-1.1093,-0.43213,-0.66156,-0.70616,-0.63723,-1.223,-0.69578,-0.59922
-1.7061,-0.52478,-1.0546,-1.1104,-1.0562,-0.85086,-0.76112,-1.2611,-1.2575,-1.2591,-1.259,-1.2523,-1.3675,-1.3871,-0.62625,-1.2301,-0.86434,-2.7497,-1.5627,-0.82211,-1.3027,-0.23158,-0.57385,-0.73974,-1.3128,-1.2633,-1.2548,-0.90023,-1.0758,-0.65183,-0.68911,-1.2602,-0.4787,-0.73218,-0.77839,-0.78473,-1.3217,-0.77457,-0.68691
-1.7288,-0.58738,-1.065,-1.1182,-1.1027,-0.9225,-0.83212,-1.3451,-1.328,-1.3871,-1.3876,-1.3565,-1.4842,-1.459,-0.70294,-1.3071,-0.97869,-2.6031,-1.7134,-0.94671,-1.2591,-0.27115,-0.65752,-0.79255,-1.4091,-1.3995,-1.389,-1.003,-1.2212,-0.71862,-0.84696,-1.3424,-0.55408,-0.80094,-0.84755,-0.77961,-1.4057,-0.87639,-0.73443
-1.7622,-0.63041,-1.1021,-1.1635,-1.1436,-0.9904,-0.88269,-1.413,-1.4071,-1.4657,-1.4655,-1.4739,-1.5791,-1.598,-0.78175,-1.4126,-1.0947,-2.5898,-1.8353,-1.0447,-1.293,-0.30153,-0.71929,-0.84395,-1.4993,-1.4769,-1.4628,-1.1608,-1.3601,-0.77462,-0.86862,-1.3636,-0.64736,-0.85048,-0.89842,-0.78682,-1.4781,-0.94814,-0.76052
-1.6732,-0.68,-1.1111,-1.2515,-1.1354,-1.0148,-0.94696,-1.441,-1.4497,-1.5261,-1.5266,-1.5148,-1.6675,-1.6903,-0.85471,-1.5952,-1.2009,-2.6122,-1.9723,-1.118,-1.2892,-0.33101,-0.77086,-0.88443,-1.6041,-1.603,-1.5872,-1.2641,-1.459,-0.79682,-0.81298,-1.4232,-0.70062,-0.89762,-0.94909,-0.85711,-1.5696,-0.98557,-0.77679
-1.6413,-0.71159,-1.1572,-1.2261,-1.1895,-1.046,-0.99618,-1.4582,-1.4646,-1.5768,-1.5782,-1.5725,-1.7612,-1.7584,-0.92353,-1.6022,-1.2909,-2.7516,-2.0789,-1.225,-1.2555,-0.35483,-0.81615,-0.91573,-1.7061,-1.7249,-1.7098,-1.3439,-1.5162,-0.81576,-0.8529,-1.4004,-0.72955,-0.93758,-0.99242,-0.81943,-1.6809,-1.0647,-0.82059
-1.6333,-0.75117,-1.1694,-1.167,-1.2226,-1.0712,-1.0086,-1.4544,-1.4584,-1.6063,-1.6088,-1.649,-1.8389,-1.8742,-0.97982,-1.6241,-1.3724,-2.8152,-2.2122,-1.2956,-1.3355,-0.38448,-0.83965,-0.93815,-1.8201,-1.8074,-1.7896,-1.3964,-1.5545,-0.83357,-0.80895,-1.3612,-0.77569,-0.97212,-1.0276,-0.84969,-1.797,-1.1001,-0.87301
-1.6132,-0.78015,-1.1639,-1.1597,-1.2197,-1.0841,-1.0225,-1.4539,-1.4551,-1.6253,-1.6279,-1.6802,-1.8893,-1.9133,-1.0342,-1.6632,-1.4508,-2.7375,-2.3163,-1.3664,-1.3875,-0.38512,-0.85929,-0.95345,-1.9254,-1.9052,-1.8866,-1.4064,-1.5727,-0.83047,-0.79591,-1.3283,-0.80648,-1.0038,-1.0577,-0.89533,-1.8958,-1.1473,-0.90396
