-3.3371,-1.34,-3.3212,-3.8398,-3.6361,-3.5746,-4.3562,-2.2199,-2.2987,-3.8292,-3.7619,-0.50321,-2.2435,-2.5784,-1.2012,-1.3218,-1.1183,-3.8088,-3.1552,-0.1559,-0.24423,-0.28547,-3.1025,-3.2782,-2.9275,-3.0156,-3.0118,-2.9854,-3.5684,-0.6178,-0.79631,-4.2688,-2.8808,-2.248,-2.3258,-2.5513,-0.19073,-0.35964,-0.94746,-0.95989
-3.1641,-1.2894,-3.1661,-3.8593,-3.5416,-3.4108,-4.2451,-1.8745,-1.9454,-3.8302,-3.7658,-0.64955,-2.2559,-2.4685,-1.1092,-1.2585,-1.1201,-3.7722,-3.1551,-0.17196,-0.22046,-0.31418,-3.1413,-3.1107,-2.8293,-3.0027,-2.9993,-2.9247,-3.4829,-0.82965,-1.1239,-4.064,-2.8248,-2.0116,-2.0904,-2.7078,-0.22168,-0.39994,-0.82317,-0.95149
-2.9496,-1.1848,-3.0603,-3.7529,-3.3195,-3.301,-4.1357,-2.152,-2.242,-3.7943,-3.7288,-0.4438,-2.2624,-2.5786,-1.1212,-1.2804,-1.138,-3.6025,-3.1412,-0.18476,-0.2144,-0.31259,-3.2029,-3.0928,-2.8501,-3.0224,-3.0227,-2.5752,-3.407,-0.75003,-1.1247,-4.3504,-2.796,-2.0882,-2.1722,-2.933,-0.44913,-0.36322,-0.79213,-0.89341
-2.8755,-1.067,-2.9651,-3.664,-3.3112,-3.2503,-3.9347,-2.0764,-2.1502,-3.7321,-3.6728,-0.4598,-2.1991,-2.6308,-1.1705,-1.1547,-1.1067,-3.3292,-3.0192,-0.19015,-0.20193,-0.36426,-3.2045,-3.0297,-2.8588,-2.9988,-2.9989,-2.7772,-3.2589,-0.74058,-0.92734,-4.094,-2.7254,-2.1994,-2.2647,-2.8924,-0.37025,-0.36385,-0.74093,-0.85665
-2.6006,-1.0695,-2.8268,-3.4475,-3.0977,-3.0262,-3.7566,-2.0263,-2.0976,-3.612,-3.5573,-0.38142,-2.1268,-2.3993,-1.2515,-1.1622,-1.1318,-2.934,-2.8352,-0.19234,-0.20156,-0.41426,-3.1555,-2.983,-2.8011,-2.9667,-2.9627,-2.4846,-2.8387,-0.78705,-0.89503,-3.4679,-2.7215,-2.1264,-2.1918,-2.715,-0.44045,-0.34307,-0.76204,-0.89247
-2.4689,-1.1788,-2.6387,-3.1851,-2.7779,-3.0022,-3.5651,-1.7267,-1.816,-3.4358,-3.3821,-0.38425,-2.0069,-2.2371,-1.1895,-1.1875,-1.2071,-2.7273,-2.6301,-0.19104,-0.19362,-0.41464,-3.0977,-2.9481,-2.6756,-2.8858,-2.8818,-2.4381,-2.7484,-0.81046,-0.99688,-3.3406,-2.5628,-1.9847,-2.0681,-2.6734,-0.48575,-0.35953,-0.73421,-0.85826
-2.3155,-1.3319,-2.4589,-3.0184,-2.7716,-2.7621,-3.4553,-1.6387,-1.71,-3.3101,-3.2598,-0.15565,-1.8788,-2.2927,-1.2582,-1.2311,-1.2326,-2.6239,-2.5049,-0.1817,-0.18178,-0.4062,-3.0007,-2.9496,-2.5969,-2.7897,-2.7878,-2.2076,-2.7996,-0.6414,-0.91826,-3.3645,-2.4085,-1.9415,-2.0317,-2.5057,-0.26803,-0.38892,-0.68911,-0.78134
-2.1627,-1.2793,-2.2136,-2.8656,-2.5529,-2.6505,-3.2495,-1.7686,-1.8147,-3.0915,-3.0432,0.053943,-1.7927,-2.1955,-1.2438,-1.2348,-1.256,-2.558,-2.4637,-0.1717,-0.18219,-0.37716,-2.9344,-2.9509,-2.559,-2.7067,-2.7066,-2.0991,-2.5787,-0.53227,-0.64469,-3.0114,-2.2593,-1.9338,-2.0141,-2.4304,-0.29118,-0.38569,-0.68978,-0.74724
-2.0771,-1.1759,-2.2215,-2.8447,-2.4589,-2.4198,-3.0852,-1.3862,-1.4326,-2.8844,-2.8401,0.10407,-1.6811,-2.1907,-1.2592,-1.2256,-1.262,-2.5769,-2.4373,-0.16574,-0.1669,-0.3436,-2.7848,-2.9279,-2.4641,-2.6339,-2.6298,-1.9911,-2.3447,-0.44361,-0.60726,-2.7972,-2.1632,-2.0042,-2.0752,-2.6033,-0.3422,-0.37135,-0.63032,-0.7335
-1.9332,-1.0541,-2.2274,-2.7007,-2.5172,-2.1138,-2.8722,-1.176,-1.2298,-2.7016,-2.6558,0.038245,-1.5803,-2.0329,-1.2475,-1.1203,-1.2293,-2.5487,-2.296,-0.16694,-0.16918,-0.31927,-2.6033,-2.8591,-2.3744,-2.5599,-2.5556,-1.738,-2.1109,-0.27545,-0.58488,-2.5289,-2.0601,-1.9435,-2.0186,-2.4729,-0.31427,-0.34012,-0.62248,-0.70238
