-3.0708,-3.1036,-3.2451,-3.3902,-3.3321,-2.9772,-3.2611,-3.0141,-3.0529,-2.8421,-2.778,-2.6683,-1.7716,-3.0545,-2.6623,-2.2511,-2.0916,-3.9208,-3.4772,-2.7042,-3.7938,-1.7304,-3.3809,-3.395,-3.0469,-3.1673,-3.1535,-2.8245,-2.3931,-2.5441,-2.8352,-2.6088,-2.7619,-3.374,-3.3801,-3.0099,-2.6507,-3.2017,-2.2984,-1.7585
-2.9776,-3.3277,-3.2394,-3.2196,-3.274,-3.0126,-3.0591,-2.5909,-2.6406,-3.07,-3.0448,-2.5943,-1.7703,-2.9055,-2.7003,-2.2251,-2.1786,-3.8352,-3.5261,-2.7577,-3.6648,-1.6148,-3.2753,-3.3165,-2.9611,-3.1289,-3.1204,-2.8544,-2.4583,-2.4359,-2.8857,-2.6006,-2.7413,-3.4215,-3.4462,-2.9925,-2.6659,-3.0837,-2.476,-1.5735
-2.972,-3.192,-3.2467,-3.3895,-3.2584,-2.6744,-2.9092,-2.4931,-2.5445,-2.8384,-2.7646,-2.5179,-1.7971,-2.6818,-2.7155,-2.3118,-2.2082,-3.4863,-3.542,-2.739,-3.766,-1.6483,-3.0576,-3.1595,-2.8127,-3.0266,-3.0268,-2.8776,-2.4258,-2.3905,-2.7589,-2.5883,-2.6587,-3.3553,-3.342,-2.9512,-2.648,-2.979,-2.553,-1.3245
-2.6687,-3.125,-3.0145,-3.3666,-3.1151,-2.6128,-2.9172,-2.0978,-2.1262,-2.6521,-2.6216,-2.246,-1.8485,-2.6616,-2.5024,-2.3916,-2.0277,-3.3153,-3.617,-2.7988,-3.6384,-1.456,-2.9333,-3.0898,-2.7006,-2.848,-2.8404,-2.6045,-2.2664,-2.1001,-2.4683,-2.6129,-2.5324,-3.1961,-3.2063,-2.9234,-2.6709,-2.5467,-2.3278,-1.5861
-2.6388,-3.0389,-2.9975,-3.2248,-3.24,-2.7328,-2.9647,-1.7533,-1.7809,-2.3713,-2.3434,-1.8859,-1.68,-2.6388,-2.5886,-2.5649,-2.0982,-3.3912,-3.5029,-2.5637,-3.5603,-1.3602,-2.7705,-2.9556,-2.525,-2.7288,-2.7107,-2.3925,-2.3256,-1.8269,-2.2303,-2.4472,-2.4253,-3.1406,-3.1345,-2.8533,-2.4572,-2.2663,-2.1542,-1.8164
-2.4009,-2.9787,-2.842,-3.1417,-3.1924,-2.1786,-3.0609,-1.6611,-1.696,-2.2149,-2.1985,-1.8088,-1.6819,-2.6316,-2.6141,-2.515,-2.1419,-3.5345,-3.113,-2.5373,-3.323,-1.2996,-2.7078,-2.8922,-2.3796,-2.6413,-2.6357,-2.4461,-2.4073,-1.4098,-1.9067,-2.2283,-2.3383,-2.9798,-2.9986,-2.6896,-2.4239,-2.275,-2.0898,-1.8005
-2.4103,-2.8679,-2.574,-3.1091,-3.0828,-2.0058,-3.0406,-1.9273,-1.9466,-2.1733,-2.1451,-1.762,-1.5125,-2.3728,-2.6221,-2.3837,-2.1121,-3.5651,-2.9073,-2.6228,-2.9397,-1.2873,-2.575,-2.7569,-2.2598,-2.5166,-2.5099,-2.3306,-2.1935,-1.2343,-1.7402,-1.8322,-2.2028,-2.8024,-2.8218,-2.618,-2.1738,-2.043,-1.9557,-2.2428
-2.1598,-2.735,-2.5307,-3.0802,-3.0915,-1.3459,-2.8019,-2.1373,-2.1571,-2.2184,-2.1872,-2.0428,-1.2815,-2.2709,-2.4519,-2.3701,-2.027,-3.4841,-2.9024,-2.6376,-2.9352,-1.1876,-2.4376,-2.5805,-2.203,-2.3467,-2.3311,-2.1423,-2.1354,-1.1268,-1.5496,-1.8915,-2.0543,-2.5117,-2.5356,-2.4931,-2.0503,-1.7985,-1.8161,-2.4572
-1.958,-2.6126,-2.5471,-2.901,-3.0892,-0.86793,-2.6445,-2.2967,-2.3408,-2.1127,-2.0909,-1.9515,-1.1455,-2.2231,-2.4762,-2.3374,-2.0784,-3.4599,-2.763,-2.4511,-2.9613,-1.0011,-2.3737,-2.4435,-2.0841,-2.0953,-2.0789,-2.0763,-1.8046,-0.97973,-1.2651,-1.7977,-1.9037,-2.3454,-2.3713,-2.4168,-1.9862,-1.662,-1.6441,-2.4459
-1.6257,-2.4637,-2.3255,-2.7133,-2.8708,-0.41807,-2.4091,-2.4736,-2.5141,-1.9138,-1.909,-1.9898,-1.0872,-2.1155,-2.3578,-2.3849,-1.9338,-3.3126,-2.3938,-2.4283,-2.8581,-0.93189,-2.2149,-2.2461,-1.8997,-1.8682,-1.8551,-1.9427,-1.481,-0.90231,-1.0561,-1.5233,-1.7327,-2.0688,-2.0919,-2.2802,-1.8693,-1.6412,-1.5029,-2.3694
