0,-14.015147499999998,-14.03331,-17.905,-20.413,-24.146
1,-15.2854975,-15.35141,-19.944,-20.413,-27.601
2,-17.0726775,-17.148120000000002,-21.876,-20.413,-30.699
3,-18.478875000000002,-18.50494,-23.7,-20.413,-33.827
4,-19.826919999999998,-19.91649,-25.482,-20.413,-36.676
5,-21.41146250000001,-21.4243,-27.145,-20.413,-39.345
6,-22.790272500000004,-22.8394,-28.569,-20.413,-41.795
7,-23.826522500000006,-23.752699999999997,-30.292,-20.413,-43.346
8,-25.182125000000003,-25.2079,-31.538,-20.413,-45.912
9,-26.257225,-26.362499999999997,-32.714,-20.413,-48.303
