0,-3.80064925,-3.914897,-6.014,-10.352000000000002,-23.574
1,-5.315337500000001,-5.279989999999999,-9.688,-10.352000000000002,-32.814
2,-6.513564999999999,-6.44916,-12.884,-10.352000000000002,-41.222
3,-8.144832500000001,-8.28376,-15.488,-10.352000000000002,-52.342
4,-9.924002500000002,-10.11292,-18.505,-10.352000000000002,-64.319
5,-11.093820000000003,-11.165770000000002,-20.434,-10.352000000000002,-68.974
6,-12.56626,-12.54372,-22.881,-10.352000000000002,-74.264
7,-13.884229999999997,-13.81888,-25.914,-10.352000000000002,-84.855
8,-15.324997499999998,-15.291900000000002,-24.242,-10.352000000000002,-81.994
9,-16.950265,-16.8272,-28.989,-10.352000000000002,-95.142
