-1.8885,-1.1047,-0.49732,-0.39073,-0.81198,-1.9619,-2.4486,-2.4106,-2.0307,-1.8842,-1.8537,-2.0739,-0.9134,-0.19967,-0.45706,-0.3997,-0.43697,-0.85588,-0.31666,-0.64709,-0.45884,-0.54757,-0.21901,-0.38593,0.038487,0.016403,0.039246,-0.80214,-0.64197,-1.1506,-1.03,-1.6687,-0.45055,-1.2722,-1.1262,-2.2191,-0.37482,-0.63266,-1.808,-0.20112
-2.0897,-1.0091,-0.49019,0.043129,-0.69051,-1.8741,-2.3747,-2.1772,-1.8776,-2.1965,-2.2024,-1.8849,-0.95356,-0.1708,-0.49191,-0.4268,-0.57376,-0.70292,-0.31499,-0.61388,-0.83952,-0.38827,-0.22847,-0.45063,-0.06271,-0.15516,-0.14584,-0.60019,-0.58601,-1.3709,-1.0613,-1.5811,-0.56173,-1.0881,-0.96955,-2.315,-0.28016,-0.56018,-1.8508,-0.35234
-1.4999,-0.87694,-0.9795,-0.36124,-0.85043,-2.3052,-2.3861,-2.261,-1.9351,-1.8679,-1.8671,-1.8985,-0.97596,-0.22828,-0.43806,-0.35245,-0.51723,-0.57618,-0.46464,-0.69291,-1.2477,-0.61929,-0.06619,-0.30586,-0.06832,0.13239,0.14181,-0.55795,-0.56366,-1.3116,-0.46811,-1.5738,-0.46159,-0.77231,-0.67401,-2.093,-0.099284,-0.54274,-1.8238,-0.51967
-1.5171,-0.79123,-1.0749,-0.20533,-1.1234,-2.4404,-2.4143,-2.4493,-2.1185,-1.754,-1.7575,-1.7204,-0.9431,-0.29852,-0.36171,-0.31869,-0.40756,-0.56289,-0.37487,-0.66845,-1.2425,-0.53789,-0.12383,-0.23049,-0.063784,0.14672,0.13672,-0.26261,-0.41825,-1.0264,-0.32108,-1.7778,-0.60711,-0.76408,-0.72707,-1.9347,-0.13472,-0.50183,-1.4195,-0.69175
-1.572,-0.57299,-1.1419,0.16528,-1.1206,-1.813,-2.4251,-2.3165,-1.9465,-1.1139,-1.1589,-1.6085,-0.90909,-0.34685,-0.3785,-0.22665,-0.36623,-0.67668,-0.04494,-0.59661,-1.2893,-0.34765,-0.29385,-0.2574,0.023061,0.55041,0.54972,-0.1469,-0.23364,-0.78802,-0.44402,-1.5556,-0.59735,-0.77349,-0.74284,-1.6679,-0.081699,-0.32184,-1.4414,-0.46429
-1.3874,-0.32736,-1.1989,-0.00051293,-1.1603,-1.9636,-2.1373,-1.8253,-1.4385,-1.1489,-1.1485,-1.4078,-1.056,-0.31049,-0.31267,-0.2505,-0.28517,-0.62126,0.082518,-0.397,-1.405,-0.39654,-0.28659,-0.18043,-0.1269,0.31055,0.29593,-0.011814,-0.35451,-0.69447,-0.29899,-1.3158,-0.59932,-0.64238,-0.60564,-1.3568,0.024203,-0.22009,-1.2824,-0.51804
-1.3259,-0.65723,-1.3432,-0.050242,-1.0405,-2.0762,-1.7088,-1.5728,-1.2421,-0.74529,-0.788,-1.1762,-0.94198,-0.14099,-0.24797,-0.12374,-0.20628,-0.63417,0.19277,-0.15344,-1.2241,-0.47323,-0.12003,-0.11913,-0.089201,0.29213,0.29679,0.31369,-0.060079,-0.31042,-0.41834,-1.049,-0.48015,-0.40431,-0.40166,-1.5397,0.20756,-0.098061,-1.1775,-0.65473
-1.2295,-0.35578,-0.96025,-0.037715,-1.0638,-1.6253,-1.6571,-1.5072,-1.2342,-0.8145,-0.81816,-1.0149,-0.77769,-0.15799,-0.17869,0.20459,-0.1364,-0.50765,-0.032441,0.0058513,-1.2352,-0.35262,-0.00068631,-0.15185,0.24108,0.28975,0.30018,0.0064475,0.14562,-0.072796,-0.31406,-0.91872,-0.29292,-0.30825,-0.27712,-1.2391,0.31846,0.15216,-0.82236,-0.53724
-0.84233,-0.38713,-0.75145,0.34379,-0.88379,-1.2303,-1.4089,-1.5561,-1.5092,-0.39545,-0.37774,-1.1064,-0.59409,-0.11727,-0.055674,0.28833,-0.065854,-0.68188,0.10139,0.09465,-1.368,-0.23664,0.0064782,-0.11134,0.035044,0.21686,0.22314,0.32687,0.36754,0.11098,-0.16456,-1.1594,-0.14008,-0.15062,-0.12093,-1.1788,0.56228,0.4175,-0.43811,-0.21373
-0.73657,-0.43984,-0.83844,0.49298,-0.87344,-1.0771,-1.0952,-1.2512,-1.3042,-0.40153,-0.40348,-0.86018,-0.52963,-0.15075,-0.011388,0.3142,0.0097604,-0.52195,-0.015255,0.15825,-1.1815,0.012196,0.062823,0.083556,0.081247,0.3619,0.36826,0.29114,0.48022,0.26643,-0.22368,-0.73769,-0.072873,0.086935,0.13687,-0.88913,0.75616,0.49578,-0.34588,-0.24197
