0,-13.727275999999998,-13.679736,-22.908,-9.973,-10.786
1,-12.980225,-12.62663,-22.826,-9.973,-13.232
2,-12.585249999999998,-12.42656,-25.757,-9.973,-12.652
3,-11.50531275,-11.491891,-24.112,-9.973,-11.347
4,-10.1295875,-9.7403,-21.606,-9.973,-10.394
5,-8.880430249999996,-8.540638000000001,-18.18,-9.973,-9.149
6,-8.295294250000001,-8.149373,-14.497,-9.973,-5.966
7,-7.9535762499999985,-7.913370000000001,-10.057,-9.973,-4.653
8,-7.3793092499999995,-7.437657000000001,-9.531,-9.973,-5.097
9,-6.26453325,-6.255326,-7.711,-9.973,-4.157
