-3.0444,-2.7253,-3.1565,-3.3763,-3.333,-3.1295,-3.0031,-2.6184,-3.2334,-2.9888,-2.9693,-2.7384,-2.661,-3.1126,-3.1326,-3.3896,-2.808,-2.2436,-3.0157,-1.8059,-1.4631,-2.5241,-2.9252,-1.6867,-1.3046,-1.2956,-3.1158,-3.2772,-3.4222,-3.1007,-3.1088,-2.8841,-2.9304,-2.9822,-3.2066,-2.8299,-3.0994,-2.959,-3.1299
-2.9453,-2.6913,-3.1465,-3.2715,-3.2174,-3.0599,-3.1911,-2.5805,-3.1279,-2.9037,-2.8814,-2.6643,-2.6534,-3.2208,-3.192,-3.3185,-2.8667,-2.2397,-2.955,-1.9014,-1.3953,-2.4702,-2.9913,-1.6147,-1.2117,-1.2033,-2.9965,-3.3327,-3.366,-3.0699,-3.27,-3.2038,-2.9036,-2.9503,-3.0263,-2.8412,-3.0558,-3.0276,-2.9757
-2.942,-2.5637,-3.0855,-3.2735,-3.1516,-2.9873,-2.7619,-2.5015,-3.0638,-2.7986,-2.7871,-2.6365,-2.735,-3.3022,-3.2321,-3.2655,-2.9068,-2.2576,-3.035,-1.6132,-1.4011,-2.4244,-3.2095,-1.4951,-1.1771,-1.1673,-2.8854,-3.4171,-3.2732,-3.0953,-3.1416,-3.2441,-2.9543,-3.0084,-2.9032,-2.9595,-3.1859,-3.0816,-2.9186
-2.804,-2.4003,-2.9408,-3.0397,-3.0749,-3.1263,-2.8865,-2.445,-2.942,-2.6735,-2.6581,-2.4724,-2.7848,-3.3672,-3.2759,-3.1825,-2.932,-2.3019,-3.1546,-1.6767,-1.4258,-2.311,-3.2828,-1.4742,-1.1701,-1.1608,-2.794,-3.5242,-3.1601,-2.7949,-3.3256,-3.2926,-3.0907,-3.1438,-2.8268,-3.0386,-3.3767,-3.0917,-2.8715
-2.6217,-2.3414,-2.9071,-2.9531,-3.0578,-3.19,-2.8126,-2.3417,-2.7352,-2.5436,-2.5256,-2.3601,-2.7826,-3.4182,-3.2893,-3.0502,-2.949,-2.1911,-3.1001,-1.5164,-1.4632,-2.2619,-3.2224,-1.4693,-1.1543,-1.1471,-2.7146,-3.5423,-3.0866,-2.7152,-3.04,-3.4048,-3.2011,-3.2502,-2.7161,-3.0038,-3.4978,-3.0128,-2.7392
-2.6091,-2.1632,-2.9348,-2.9892,-3.0662,-3.109,-2.8054,-2.3405,-2.6963,-2.4963,-2.4793,-2.3232,-2.7902,-3.4516,-3.2566,-2.9581,-2.9507,-2.2397,-3.3091,-1.5772,-1.5286,-2.2084,-3.2226,-1.4046,-1.1184,-1.1097,-2.6318,-3.5298,-3.0105,-2.674,-3.1239,-3.3929,-3.2179,-3.2719,-2.648,-2.9714,-3.5791,-2.9247,-2.6756
-2.7153,-2.1455,-2.9035,-2.9007,-3.0569,-3.2418,-2.8926,-2.2766,-2.6711,-2.5131,-2.5029,-2.4199,-2.8383,-3.4688,-3.2299,-2.9165,-2.9416,-2.1771,-3.2374,-1.5184,-1.5651,-2.1346,-3.2891,-1.3615,-1.0707,-1.0637,-2.5261,-3.4502,-2.9232,-2.474,-3.0486,-3.423,-3.1562,-3.211,-2.5399,-2.9389,-3.5932,-2.8273,-2.6351
-2.65,-2.17,-3.0213,-2.8202,-3.1363,-3.2864,-2.8776,-2.2114,-2.5913,-2.6058,-2.5962,-2.4237,-2.8179,-3.4779,-3.206,-2.8732,-2.9213,-2.0349,-3.1571,-1.526,-1.5501,-2.0707,-3.3378,-1.3178,-1.0456,-1.0379,-2.415,-3.3888,-2.8089,-2.2197,-2.8915,-3.425,-3.0877,-3.1402,-2.4499,-2.9029,-3.5389,-2.7301,-2.5121
-2.4669,-2.1723,-2.9149,-2.7679,-3.0972,-3.2946,-3.042,-2.1701,-2.492,-2.6076,-2.5987,-2.3642,-2.7263,-3.4683,-3.1853,-2.833,-2.8952,-1.9333,-3.1045,-1.6781,-1.5725,-2.0589,-3.3051,-1.2782,-1.0531,-1.0448,-2.2886,-3.3242,-2.6916,-2.2293,-2.7322,-3.3946,-3.0527,-3.1096,-2.4152,-2.8647,-3.4599,-2.6298,-2.4237
-2.606,-2.1629,-2.8334,-2.7047,-3.0369,-3.2049,-2.8705,-2.1548,-2.4945,-2.5814,-2.5797,-2.293,-2.6284,-3.434,-3.142,-2.8163,-2.8599,-1.8572,-3.023,-1.6047,-1.559,-2.0232,-3.1988,-1.3012,-1.0605,-1.0518,-2.1376,-3.1391,-2.6075,-2.1823,-2.7213,-3.2865,-3.0637,-3.1186,-2.2654,-2.8448,-3.366,-2.5067,-2.4329
