0,-1.5149980000000003,-1.6444789999999998,-1.578,-1.5619999999999998,-3.953
1,-2.907572000000001,-2.90799,-3.712,-1.5619999999999998,-6.815
2,-4.464200000000001,-4.44823,-5.876,-1.5619999999999998,-10.585
3,-6.1832625,-6.16283,-5.574,-1.5619999999999998,-12.734
4,-7.872074999999999,-7.89311,-6.003,-1.5619999999999998,-14.349
5,-9.4522575,-9.52769,-7.24,-1.5619999999999998,-18.698
6,-10.9471975,-10.996329999999999,-6.901,-1.5619999999999998,-18.805
7,-12.286447500000001,-12.21602,-6.225,-1.5619999999999998,-18.737
8,-13.401549999999999,-13.349700000000002,-6.177,-1.5619999999999998,-20.043
9,-14.596,-14.5766,-7.038,-1.5619999999999998,-22.874
