0,-10.851907500000003,-10.92343,-13.119,-15.100999999999997,-16.477
1,-11.97065,-12.15015,-15.438,-15.100999999999997,-20.772
2,-13.104322499999999,-12.8091,-16.305,-15.100999999999997,-22.74
3,-14.092315000000001,-13.968549999999999,-19.704,-15.100999999999997,-26.713
4,-15.027167500000003,-14.908560000000001,-18.456,-15.100999999999997,-26.533
5,-15.760387499999998,-16.0684,-17.384,-15.100999999999997,-27.733
6,-16.5935075,-16.43649,-17.774,-15.100999999999997,-31.214
7,-17.476622500000005,-17.34086,-19.96,-15.100999999999997,-35.281
8,-17.858515,-17.8191,-20.541,-15.100999999999997,-36.754
9,-18.266269999999995,-18.31277,-18.757,-15.100999999999997,-33.126
