0,-28.8238475,-29.195600000000002,-36.169,-24.262999999999998,-26.14
1,-27.951475,-28.056400000000004,-34.953,-24.262999999999998,-25.226
2,-27.403174999999997,-27.531299999999998,-38.949,-24.262999999999998,-30.111
3,-26.694350000000007,-26.7104,-35.086,-24.262999999999998,-22.487
4,-25.6397,-25.455700000000004,-32.403,-24.262999999999998,-22.819
5,-24.0114975,-23.793899999999997,-35.716,-24.262999999999998,-27.256
6,-22.381127500000005,-22.258499999999998,-33.212,-24.262999999999998,-25.156
7,-21.2369625,-21.21693,-28.403,-24.262999999999998,-20.064
8,-19.804725000000005,-19.734620000000003,-20.81,-24.262999999999998,-15.559
9,-18.685305,-18.785950000000003,-19.992,-24.262999999999998,-14.655
