-1.5365,-0.92062,-0.62768,-0.58206,-0.56816,-0.1327,-0.26182,-0.2308,-0.2119,-0.3831,-0.37268,-0.30801,-1.3212,-0.50288,-0.46844,-0.50845,-0.53294,-1.7496,-2.0734,-0.42067,-0.5413,-0.28716,-0.69669,-0.45103,-0.32732,-0.13052,-0.12658,-0.036373,-0.10149,-0.11148,-0.063723,-0.031069,-0.05364,-0.89341,-0.92563,-1.7206,-0.35706,-0.61641,-0.29164,-0.12491
-1.5232,-0.93991,-0.61913,-0.56619,-0.55441,-0.12638,-0.26997,-0.23683,-0.21785,-0.40574,-0.3948,-0.32792,-1.4255,-0.46494,-0.50684,-0.52269,-0.57362,-1.7414,-2.2038,-0.36108,-0.56036,-0.28073,-0.77327,-0.42086,-0.2734,-0.13341,-0.13147,-0.036894,-0.10272,-0.11651,-0.062139,-0.033419,-0.047765,-0.97269,-1.0144,-1.8368,-0.4385,-0.67226,-0.29471,-0.13274
-1.4927,-0.9604,-0.65243,-0.57483,-0.59009,-0.12773,-0.27226,-0.23532,-0.21567,-0.41736,-0.4071,-0.34132,-1.5154,-0.35964,-0.53693,-0.53757,-0.60953,-1.785,-2.4015,-0.28349,-0.55254,-0.25703,-0.8139,-0.4253,-0.28843,-0.20452,-0.20011,-0.03445,-0.104,-0.12208,-0.061809,-0.032162,-0.043695,-0.91963,-0.9595,-1.9103,-0.41462,-0.72352,-0.33415,-0.1558
-1.5261,-0.92316,-0.65713,-0.56553,-0.58026,-0.12905,-0.27041,-0.23294,-0.21341,-0.44547,-0.43493,-0.34497,-1.5837,-0.39716,-0.5544,-0.54362,-0.62974,-1.7247,-2.445,-0.23378,-0.54138,-0.30275,-0.81262,-0.44749,-0.2576,-0.13863,-0.1403,-0.033929,-0.10601,-0.11959,-0.06383,-0.032084,-0.041388,-0.95396,-0.98985,-1.9732,-0.40413,-0.76405,-0.34282,-0.13497
-1.6249,-0.91703,-0.63342,-0.56877,-0.56819,-0.12533,-0.27591,-0.23601,-0.21626,-0.46895,-0.45811,-0.35372,-1.6199,-0.33771,-0.57257,-0.55035,-0.65113,-1.7957,-2.5399,-0.18649,-0.55013,-0.26543,-0.82372,-0.4612,-0.1786,-0.14184,-0.14073,-0.033799,-0.10347,-0.12855,-0.063974,-0.03388,-0.035824,-0.94116,-0.97681,-2.0184,-0.41778,-0.79627,-0.30826,-0.12515
-1.6283,-0.89121,-0.57483,-0.55458,-0.53134,-0.12241,-0.28599,-0.23784,-0.21793,-0.47839,-0.46726,-0.35534,-1.6756,-0.2824,-0.58183,-0.5452,-0.6603,-1.6946,-2.7204,-0.13601,-0.5181,-0.23925,-0.80285,-0.46129,-0.18153,-0.11273,-0.11389,-0.030958,-0.10203,-0.12672,-0.053654,-0.033043,-0.030455,-0.86745,-0.89017,-2.0404,-0.43582,-0.82365,-0.26119,-0.14575
-1.6371,-0.84781,-0.59485,-0.52945,-0.54675,-0.12193,-0.27311,-0.23652,-0.21698,-0.49176,-0.48033,-0.35986,-1.6584,-0.25723,-0.59304,-0.54222,-0.67343,-1.9203,-2.8041,-0.13022,-0.54377,-0.26102,-0.79594,-0.4557,-0.17213,-0.13634,-0.13271,-0.032333,-0.10359,-0.12219,-0.058132,-0.032099,-0.028452,-0.87508,-0.91319,-2.0412,-0.45717,-0.83713,-0.23748,-0.15667
-1.6308,-0.87919,-0.61325,-0.54022,-0.54904,-0.11753,-0.27588,-0.23609,-0.21639,-0.48953,-0.47878,-0.37273,-1.6217,-0.2222,-0.60366,-0.54013,-0.68765,-1.9482,-2.8107,-0.031368,-0.53412,-0.21736,-0.82045,-0.44737,-0.15942,-0.073223,-0.074503,-0.034292,-0.10501,-0.12389,-0.05278,-0.032381,-0.025424,-0.91698,-0.94651,-1.9974,-0.46681,-0.84428,-0.2332,-0.11474
-1.6037,-0.86038,-0.57328,-0.53697,-0.51179,-0.11831,-0.28189,-0.23684,-0.2188,-0.49678,-0.48677,-0.37505,-1.5785,-0.18248,-0.6024,-0.5381,-0.68013,-1.7996,-2.8252,0.00058697,-0.54491,-0.22066,-0.81882,-0.43133,-0.1495,-0.082627,-0.082688,-0.033031,-0.10459,-0.12163,-0.052997,-0.030495,-0.020723,-0.83009,-0.84969,-1.9335,-0.46109,-0.85395,-0.20848,-0.12072
-1.5978,-0.80896,-0.59747,-0.53403,-0.53437,-0.11489,-0.27596,-0.23708,-0.21794,-0.49755,-0.48794,-0.37013,-1.6003,-0.14851,-0.59973,-0.53737,-0.6785,-1.6892,-2.7878,0.0067496,-0.57397,-0.19586,-0.83313,-0.41924,-0.14586,-0.064646,-0.065453,-0.030825,-0.10184,-0.11901,-0.057168,-0.030061,-0.019015,-0.78802,-0.81669,-1.8507,-0.45925,-0.85608,-0.2627,-0.14129
