-0.91802,-1.1557,-1.6694,-1.6271,-1.7202,-1.1836,-1.7904,-1.3724,-1.2961,-2.008,-1.9994,-1.435,-1.1756,-2.1495,-3.0421,-3.1392,-3.0881,-4.3951,-3.6953,-1.8191,-2.1433,-0.90151,-4.0832,-3.1739,-4.1611,-4.3054,-4.2829,-0.77279,-0.82402,-2.8877,-2.1456,-1.1988,-2.4344,-0.20448,-0.23633,-0.5503,-3.8426,-3.8036,-2.9142,-1.6906
-0.73721,-1.3183,-1.654,-1.7231,-1.722,-1.4691,-1.9686,-1.3191,-1.2544,-1.971,-1.9678,-1.2624,-0.97392,-1.9641,-2.9381,-2.9869,-2.9672,-4.4098,-3.664,-1.6664,-1.9939,-0.8233,-4.0168,-3.1216,-4.0994,-4.3094,-4.2904,-0.5679,-0.89194,-2.5843,-2.0241,-0.89732,-2.1672,-0.18796,-0.20218,-0.57273,-3.8353,-3.7136,-2.8384,-1.8196
-0.59104,-1.4701,-1.8143,-1.6755,-1.9165,-1.2113,-2.127,-1.2728,-1.1979,-1.9012,-1.8953,-1.2575,-0.81329,-1.8039,-2.8509,-2.8807,-2.883,-4.3892,-3.4803,-1.5726,-1.8139,-0.58878,-3.9878,-3.1633,-4.0139,-4.2586,-4.2358,-0.52292,-0.66814,-2.6443,-2.065,-0.92373,-1.8851,-0.1419,-0.16825,-0.69929,-3.8124,-3.5799,-2.7795,-1.6548
-0.63485,-1.3422,-1.4217,-1.5217,-1.4837,-1.2753,-2.1074,-1.2326,-1.159,-1.7616,-1.769,-1.2282,-0.61796,-1.5826,-2.7202,-2.7382,-2.7529,-4.4112,-3.3024,-1.3786,-1.7111,-0.42208,-3.8774,-3.0353,-3.9589,-4.1743,-4.1518,-0.64293,-0.61336,-2.7283,-2.229,-0.71414,-1.7367,-0.10609,-0.12497,-0.69364,-3.7432,-3.4651,-2.7021,-1.5784
-0.48559,-1.3377,-1.36,-1.3973,-1.3782,-1.0382,-1.6406,-1.2213,-1.1588,-1.8056,-1.8024,-1.2205,-0.46645,-1.4594,-2.5862,-2.5719,-2.6075,-4.3633,-3.1749,-1.28,-1.6521,-0.37423,-3.741,-2.9978,-3.8499,-4.0666,-4.0449,-0.59094,-0.65577,-2.786,-2.2499,-0.58377,-1.7111,-0.10207,-0.11749,-0.59052,-3.6752,-3.2704,-2.6705,-1.5195
-0.60751,-1.1233,-1.3696,-1.4953,-1.4988,-0.96952,-1.5889,-1.1995,-1.155,-1.5637,-1.5686,-1.2078,-0.32213,-1.2721,-2.4484,-2.4493,-2.4732,-4.2891,-2.9779,-1.1196,-1.4136,-0.26187,-3.657,-2.7341,-3.7566,-3.97,-3.95,-0.54908,-0.46819,-2.9212,-2.1325,-1.0178,-1.7284,-0.068023,-0.086771,-0.47161,-3.5367,-3.0991,-2.5396,-1.4721
-0.30554,-1.0146,-1.4467,-1.474,-1.5296,-0.93684,-1.5575,-1.224,-1.1546,-1.3985,-1.402,-1.1319,-0.17229,-1.0374,-2.317,-2.3133,-2.3318,-4.1193,-2.7954,-0.87692,-1.3094,-0.079461,-3.5226,-2.6693,-3.6126,-3.8483,-3.8257,-0.45807,-0.6444,-2.9312,-2.215,-0.69318,-1.6506,-0.043979,-0.059515,-0.3912,-3.429,-2.9413,-2.4491,-1.3548
-0.35451,-0.84021,-1.3222,-1.266,-1.3601,-0.93442,-1.6057,-1.2053,-1.114,-1.2922,-1.2908,-1.0223,-0.065048,-0.93629,-2.1803,-2.2029,-2.1967,-3.9111,-2.6326,-0.73448,-1.1969,0.06706,-3.3771,-2.6212,-3.4853,-3.706,-3.6842,-0.47705,-0.54633,-2.8888,-2.116,-0.88679,-1.5795,-0.042857,-0.048938,-0.41678,-3.3052,-2.7497,-2.2154,-1.3025
-0.34073,-0.73629,-1.3668,-1.2291,-1.3692,-0.97922,-1.4407,-1.0985,-1.0268,-1.3619,-1.3596,-1.0256,0.082611,-0.68644,-2.0311,-2.0726,-2.0426,-3.83,-2.4249,-0.66186,-1.2338,0.057938,-3.2652,-2.3525,-3.3429,-3.568,-3.5467,-0.45673,-0.50325,-2.6351,-1.9664,-0.91728,-1.5546,-0.029418,-0.038212,-0.417,-3.1918,-2.5847,-2.1201,-1.2473
-0.2642,-0.72478,-1.4247,-1.2421,-1.4077,-0.88851,-1.2601,-1.0756,-0.99667,-1.3026,-1.3005,-1.0952,0.18742,-0.52093,-1.881,-1.9352,-1.8876,-3.7307,-2.258,-0.52674,-1.0704,0.15072,-3.1188,-2.2744,-3.1999,-3.4232,-3.4029,-0.31014,-0.53002,-2.4216,-1.8796,-0.68757,-1.2539,-0.005429,-0.015842,-0.35202,-3.0532,-2.3728,-2.0438,-1.1501
