-3.6414,-2.8901,-3.2772,-3.4765,-3.2082,-3.2255,-3.351,-3.5236,-3.7146,-3.1687,-3.1263,-2.78,-2.6171,-2.7951,-2.8296,-3.2625,-2.808,-2.0528,-3.5256,-2.735,-3.0243,-1.1792,-2.8953,-2.7394,-2.748,-2.503,-2.4724,-2.9573,-2.8892,-3.5099,-3.1973,-3.2377,-2.8786,-2.9135,-2.9237,-2.9783,-2.7122,-2.7801,-2.8336,-1.9902
-3.691,-2.7149,-3.1041,-3.3057,-3.1465,-2.9853,-3.4083,-3.6866,-3.7996,-3.3506,-3.3128,-3.1103,-2.7891,-2.826,-2.9204,-3.2427,-2.8935,-2.3608,-3.7022,-2.9267,-3.1007,-1.535,-3.0303,-3.0748,-2.593,-2.7335,-2.7283,-3.0662,-2.8947,-3.8451,-3.0939,-2.8661,-2.7724,-3.044,-3.1161,-3.0326,-2.9329,-2.8259,-3.0466,-1.8983
-3.565,-3.1828,-2.9626,-2.8929,-2.7981,-2.9298,-3.4828,-3.6671,-3.6784,-3.2229,-3.173,-3.2084,-2.6553,-3.1092,-3.005,-3.2609,-3.0205,-2.2216,-3.8364,-3.1612,-3.0737,-1.6656,-3.0723,-3.0184,-2.6565,-3.0767,-3.0702,-2.9567,-2.7834,-3.4381,-2.8874,-2.8203,-2.9544,-3.0342,-3.062,-2.9316,-2.9783,-3.1757,-3.078,-1.941
-3.6815,-2.8132,-3.2971,-3.3799,-3.2414,-3.1755,-3.6456,-3.6127,-3.6346,-3.3155,-3.2668,-3.3556,-3.0216,-3.1842,-3.0681,-3.2716,-3.1218,-2.396,-3.8534,-3.1915,-2.6998,-1.6458,-2.898,-2.8379,-2.752,-2.8326,-2.8142,-2.9017,-2.7924,-3.6282,-2.6942,-2.6402,-3.498,-3.04,-3.1049,-3.1065,-3.1214,-3.3122,-3.2418,-1.917
-3.6505,-2.7388,-3.3929,-3.7346,-3.3645,-3.0444,-3.7905,-3.6396,-3.6539,-3.2912,-3.2561,-3.5068,-3.1078,-3.0592,-3.1957,-3.4334,-3.2538,-2.3321,-4.0796,-3.108,-2.4853,-1.6505,-2.8368,-3.0731,-2.8166,-2.6079,-2.5878,-2.8395,-2.7416,-3.5876,-2.8551,-2.6228,-3.4152,-2.7228,-2.7398,-3.0098,-3.0402,-3.3315,-3.1792,-1.9935
-3.6303,-2.9354,-3.254,-3.5062,-3.3697,-3.3187,-3.6904,-3.5089,-3.6054,-3.4091,-3.3639,-3.3036,-3.4106,-3.2412,-3.241,-3.4763,-3.3369,-2.3583,-4.0795,-3.267,-2.7607,-1.6116,-3.2432,-3.2314,-2.9622,-3.0368,-3.0408,-2.7196,-2.8245,-3.5631,-3.023,-2.6299,-3.2556,-2.7582,-2.8259,-2.8181,-2.9851,-2.9361,-2.7815,-2.1057
-3.4708,-2.5884,-3.0975,-3.1478,-3.0972,-3.1592,-3.3494,-3.5214,-3.5357,-3.3854,-3.3467,-3.299,-3.3136,-3.0657,-3.3011,-3.4171,-3.3508,-2.5227,-4.117,-3.3903,-2.2129,-1.4402,-3.3128,-3.165,-2.9799,-3.0277,-3.016,-2.5797,-2.6874,-3.6057,-2.9625,-2.5376,-3.0206,-2.5461,-2.5625,-2.6928,-3.1158,-3.0433,-2.7226,-2.089
-3.5217,-2.7618,-2.9996,-3.1712,-3.0184,-3.2339,-3.0938,-3.4259,-3.3998,-3.3734,-3.3367,-3.4815,-3.3572,-3.1163,-3.3143,-3.3858,-3.3755,-2.5268,-4.0512,-3.261,-1.9307,-1.5179,-3.3131,-3.3402,-3.0711,-2.691,-2.6843,-2.5787,-2.9473,-3.3951,-3.0062,-2.3367,-3.112,-2.8489,-2.8305,-2.4715,-3.13,-3.2011,-2.8128,-2.2484
-3.4652,-2.8069,-3.4393,-3.2312,-3.3313,-3.4048,-3.1812,-3.514,-3.4714,-3.4382,-3.4019,-3.2729,-3.212,-3.2852,-3.3676,-3.4672,-3.4584,-2.6243,-3.9993,-3.1518,-1.9715,-1.4824,-3.277,-3.5261,-3.1031,-2.8464,-2.8184,-2.334,-3.1281,-3.9981,-2.8142,-2.3487,-3.1445,-2.9534,-3.0037,-2.2304,-3.0968,-3.0704,-2.7722,-2.2385
-3.2317,-2.6029,-3.4757,-3.3649,-3.4689,-3.3135,-3.1545,-3.4434,-3.4028,-3.4644,-3.4258,-3.2671,-3.2895,-3.4232,-3.2866,-3.4484,-3.3524,-3.0114,-3.9265,-3.2485,-2.1008,-1.3417,-3.1403,-3.3985,-3.2055,-2.891,-2.8693,-2.3326,-3.2099,-3.8147,-2.6013,-2.4534,-3.0993,-2.6988,-2.7479,-2.057,-2.9907,-3.2082,-2.4736,-2.1453
