-1.9077,-3.0798,-2.9747,-2.8466,-3.211,-3.4145,-0.99053,-1.2931,-1.3439,-1.4132,-1.4056,-1.0464,-1.4055,-2.7137,-3.4855,-3.2004,-3.1748,-3.1025,-3.4234,-3.1677,-3.0937,-1.1774,-2.9837,-1.5754,-3.7289,-3.908,-3.8967,-0.80802,-2.2589,-0.97748,-0.83453,-2.0046,-1.2602,-1.9001,-1.9481,-1.0316,-3.0051,-3.1619,-2.7287,-2.5802
-1.9749,-3.069,-3.1026,-3.2286,-3.3293,-3.2867,-1.1938,-1.4975,-1.5155,-1.4109,-1.3984,-1.089,-1.6296,-2.6985,-3.5162,-3.2319,-3.1874,-2.7358,-3.3528,-2.928,-3.016,-1.4971,-3.093,-1.5228,-3.63,-3.8038,-3.7936,-0.72834,-2.3908,-1.0492,-0.97853,-2.1887,-1.2042,-1.8714,-1.9254,-0.72717,-2.8467,-3.2122,-3.1805,-2.4598
-2.1556,-3.117,-3.1831,-3.3309,-3.279,-3.3151,-1.2975,-1.6215,-1.6503,-1.4497,-1.449,-1.1873,-1.7956,-2.797,-3.3683,-3.4062,-3.0914,-2.5124,-3.1834,-2.7536,-3.0614,-1.3241,-2.9435,-1.6319,-3.5089,-3.6709,-3.6601,-0.51335,-2.6132,-1.3093,-0.95947,-2.4168,-1.2873,-2.0902,-2.1343,-0.68885,-2.7048,-3.1959,-2.8789,-2.451
-2.1088,-2.677,-2.9317,-3.0032,-3.1814,-3.2828,-1.1871,-1.5779,-1.6197,-1.3968,-1.3946,-1.1105,-1.6904,-3.0074,-3.266,-3.4144,-3.0136,-2.2162,-2.9846,-2.4549,-3.1824,-1.1735,-2.8574,-1.541,-3.3594,-3.5545,-3.5417,-0.39938,-2.5158,-1.5445,-1.0453,-2.4894,-1.428,-2.0902,-2.1464,-0.64855,-2.6426,-3.1715,-2.6795,-2.1407
-1.9781,-2.8161,-2.8533,-2.961,-3.1477,-3.254,-1.4298,-1.7239,-1.7609,-1.5197,-1.5147,-1.1242,-1.4034,-2.9565,-3.1778,-3.2948,-2.8716,-2.0932,-2.9455,-2.1307,-2.9433,-0.86844,-2.6619,-1.4852,-3.2215,-3.4196,-3.4076,-0.43132,-2.4472,-1.4637,-1.0998,-2.4369,-1.3013,-2.0433,-2.1028,-0.80801,-2.6018,-3.0125,-2.2901,-1.8665
-1.8764,-2.589,-2.6799,-3.017,-2.7566,-3.1613,-1.5576,-1.8792,-1.912,-1.5069,-1.498,-1.1248,-1.433,-2.8143,-3.0079,-3.2962,-2.6595,-1.9835,-2.7132,-1.9705,-2.6673,-0.83678,-2.5779,-1.2545,-3.064,-3.2701,-3.2588,-0.44603,-2.6421,-1.4166,-1.0385,-2.3137,-1.138,-1.9977,-2.0563,-0.82739,-2.6152,-3.1838,-2.3309,-1.6704
-1.739,-2.0977,-2.8442,-2.7148,-2.948,-3.1037,-1.5008,-1.7717,-1.8317,-1.3723,-1.3656,-0.97822,-1.4667,-2.9178,-2.8496,-3.2879,-2.6481,-1.9863,-2.5162,-1.9077,-2.0016,-0.83118,-2.3782,-1.2504,-2.8816,-3.1113,-3.0969,-0.13482,-2.9638,-1.41,-1.0053,-2.3475,-1.2994,-1.9369,-1.9951,-0.96281,-2.5809,-2.7183,-2.0209,-1.5132
-1.7104,-2.1194,-2.5102,-2.4367,-2.6298,-2.9536,-1.4525,-1.76,-1.7876,-1.3097,-1.3021,-0.93132,-1.4733,-2.6269,-2.6801,-3.0779,-2.4398,-2.2394,-2.3146,-1.7052,-1.6118,-0.642,-2.1565,-1.1807,-2.7035,-2.9148,-2.8992,-0.24802,-2.6402,-1.5354,-1.0469,-2.3495,-1.2643,-1.6819,-1.7289,-0.81269,-2.4054,-2.4405,-1.5706,-1.348
-1.7225,-1.8507,-2.4872,-2.1262,-2.4352,-2.819,-1.4778,-1.7943,-1.8217,-1.3875,-1.3752,-0.84687,-1.3676,-2.5144,-2.4419,-2.8687,-2.2695,-2.3051,-2.1092,-1.3915,-1.3708,-0.54432,-2.073,-0.95866,-2.5105,-2.7794,-2.7674,-0.26143,-2.8129,-1.5866,-0.92678,-2.1476,-1.1481,-1.367,-1.3978,-0.59713,-2.174,-2.2264,-1.7247,-1.1571
-1.7474,-1.9876,-2.4962,-2.0544,-2.5199,-2.6322,-1.3207,-1.613,-1.6265,-1.2266,-1.2258,-0.78894,-1.1649,-2.2397,-2.2314,-2.7038,-2.0303,-2.1003,-1.9108,-1.1269,-1.0984,-0.56726,-1.8216,-0.88541,-2.3121,-2.5392,-2.5269,-0.12991,-2.7114,-1.5659,-0.99697,-2.0872,-0.87325,-1.2522,-1.2956,-0.65649,-2.0349,-1.9833,-1.1745,-1.1845
