0,-3.7414365500000004,-3.8832900000000006,-6.399,-7.943,-13.032
1,-4.720394749999999,-4.627586,-9.355,-7.943,-15.932
2,-5.933995749999999,-5.880644,-13.356,-7.943,-20.488
3,-6.95277275,-6.766281000000001,-15.072,-7.943,-24.954
4,-7.9533325,-8.05397,-15.604,-7.943,-25.141
5,-8.814775,-8.79875,-16.029,-7.943,-28.849
6,-9.494163749999997,-9.521254999999998,-14.573,-7.943,-31.504
7,-10.2823495,-10.115058,-15.834,-7.943,-34.558
8,-10.53636025,-10.631800999999998,-19.773,-7.943,-37.285
9,-11.009861,-11.126014000000001,-21.106,-7.943,-40.11
