0,-20.194059999999997,-20.26022,-19.705,-19.872999999999998,-22.272
1,-20.260627499999995,-20.34142,-21.689,-19.872999999999998,-24.098
2,-20.506395000000005,-20.592760000000002,-24.949,-19.872999999999998,-26.401
3,-20.453995000000003,-20.51644,-23.737,-19.872999999999998,-25.453
4,-20.305245,-20.350569999999998,-24.164,-19.872999999999998,-26.516
5,-20.198000000000004,-20.26929,-25.081,-19.872999999999998,-28.465
6,-19.829317500000002,-19.78914,-26.371,-19.872999999999998,-30.717
7,-19.423452499999993,-19.36082,-26.652,-19.872999999999998,-28.553
8,-19.068487500000003,-19.00966,-27.019,-19.872999999999998,-29.901
9,-18.5002475,-18.389010000000003,-30.098,-19.872999999999998,-32.71
