0,-1.117175725,-1.079551,-1.781,-2.3839999999999995,-6.398
1,-2.5507429999999998,-2.5560519999999998,-2.686,-2.3839999999999995,-10.033
2,-3.9352465000000008,-3.692791,-4.154,-2.3839999999999995,-14.383
3,-4.904024499999998,-4.797108000000001,-4.878,-2.3839999999999995,-16.94
4,-6.022304249999999,-6.130807000000001,-5.982,-2.3839999999999995,-19.685
5,-7.3912925000000005,-7.4162099999999995,-7.57,-2.3839999999999995,-25.005
6,-8.8830125,-8.814699999999998,-9.516,-2.3839999999999995,-33.325
7,-9.944427499999998,-9.935310000000001,-11.66,-2.3839999999999995,-37.963
8,-11.279447499999998,-11.20601,-13.251,-2.3839999999999995,-41.733
9,-12.933025,-12.947479999999999,-14.791,-2.3839999999999995,-45.166
