0,-14.651477500000004,-14.530519999999997,-25.702,-12.25,-14.578
1,-14.477257499999997,-14.828520000000001,-25.85,-12.25,-12.388
2,-13.44386275,-13.484210999999998,-30.749,-12.25,-12.548
3,-12.834379999999998,-12.898079999999998,-31.04,-12.25,-13.57
4,-13.2095425,-13.07049,-30.364,-12.25,-11.293
5,-12.8473675,-12.86753,-30.973,-12.25,-11.395
6,-11.831952500000002,-11.734619999999998,-27.761,-12.25,-13.372
7,-10.87478025,-10.42195,-22.155,-12.25,-11.44
8,-9.415717500000003,-9.582163000000001,-18.64,-12.25,-12.294
9,-8.90768325,-9.198297,-13.857,-12.25,-8.906
