-2.8178,-1.1149,-2.8691,-2.4285,-2.9362,-3.0475,-2.9883,-3.1458,-3.1523,-1.8062,-1.7738,-1.6601,-1.3223,-1.5753,-1.2195,-2.0561,-1.0989,-2.7091,-1.6053,-1.2887,-1.9984,-0.90834,-1.176,-1.449,-1.6205,-1.2404,-1.2599,-2.9233,-2.5244,-1.7799,-2.578,-2.8725,-1.5348,-1.6016,-1.6521,-3.0554,-1.1564,-1.5839,-1.4654,-2.572
-2.8958,-1.3594,-2.9143,-2.2458,-3.0508,-3.1615,-3.0541,-3.1816,-3.1853,-2.0174,-2.0038,-1.8625,-1.4661,-1.7717,-1.5557,-2.4101,-1.3239,-2.641,-1.7619,-1.5019,-2.2436,-1.0331,-1.2629,-1.551,-1.8608,-1.5446,-1.555,-2.917,-2.5519,-1.8179,-2.7464,-2.9263,-1.7449,-1.827,-1.9116,-3.109,-1.3881,-1.7376,-1.6416,-2.5739
-2.9539,-1.5962,-2.9226,-2.3941,-3.1244,-3.186,-3.1186,-3.2587,-3.2753,-2.2295,-2.2086,-2.0564,-1.6127,-1.9532,-1.8185,-2.5262,-1.4999,-2.8049,-2.0257,-1.6989,-2.3054,-1.1753,-1.4137,-1.7401,-2.0745,-1.6045,-1.6189,-2.927,-2.8194,-2.0111,-2.7193,-2.9881,-1.9459,-1.991,-2.0546,-3.1556,-1.593,-1.928,-1.8714,-2.6292
-2.9352,-1.7952,-2.9517,-2.5815,-3.1967,-3.1617,-3.1897,-3.3339,-3.3608,-2.4254,-2.4011,-2.2321,-1.768,-2.1217,-2.0226,-2.6583,-1.6651,-3.0154,-2.2466,-1.878,-2.4289,-1.3364,-1.575,-1.9346,-2.2324,-1.8265,-1.8408,-2.9412,-2.8764,-2.0719,-2.7456,-3.0036,-2.1352,-2.1942,-2.2431,-3.187,-1.8034,-2.1431,-2.0543,-2.6912
-2.9204,-1.9403,-2.9562,-2.8847,-3.2157,-3.1047,-3.2647,-3.3427,-3.3938,-2.607,-2.5832,-2.3907,-1.9159,-2.2812,-2.2949,-2.762,-1.8175,-3.0722,-2.3914,-2.0443,-2.5328,-1.517,-1.7274,-2.1266,-2.3663,-2.0409,-2.0497,-2.9376,-2.9082,-2.1753,-2.7477,-2.9023,-2.3172,-2.3593,-2.4367,-3.2236,-2.0116,-2.3551,-2.1934,-2.7507
-2.9616,-2.1291,-2.9858,-3.0973,-3.2291,-3.1964,-3.3277,-3.3602,-3.4162,-2.7681,-2.7519,-2.5395,-2.0589,-2.4337,-2.4317,-2.8299,-1.9649,-3.0043,-2.5596,-2.1373,-2.6423,-1.6738,-1.8839,-2.2943,-2.5281,-2.1995,-2.2103,-2.9122,-2.9651,-2.2952,-2.7575,-3.0017,-2.4871,-2.4881,-2.5339,-3.2234,-2.2023,-2.5865,-2.3193,-2.8041
-2.967,-2.3,-3.0003,-3.2585,-3.1979,-3.2123,-3.3686,-3.3478,-3.4056,-2.9212,-2.9031,-2.6729,-2.1886,-2.5733,-2.6155,-2.8506,-2.0872,-2.9563,-2.6762,-2.307,-2.7147,-1.8137,-2.0212,-2.4497,-2.7099,-2.3334,-2.3482,-2.8662,-2.9829,-2.3924,-2.8253,-3.0692,-2.6465,-2.5889,-2.6827,-3.2304,-2.3834,-2.7964,-2.4563,-2.8716
-2.9539,-2.437,-3.0369,-3.4683,-3.2164,-3.241,-3.3869,-3.3318,-3.3938,-3.0653,-3.0473,-2.7884,-2.3085,-2.7043,-2.7925,-2.8923,-2.2179,-3.097,-2.786,-2.4422,-2.6555,-1.9322,-2.148,-2.5823,-2.8389,-2.4925,-2.503,-2.808,-3.0396,-2.4309,-2.7293,-3.0904,-2.7929,-2.7351,-2.8032,-3.1906,-2.5561,-2.9888,-2.5735,-2.9118
-2.9336,-2.5529,-3.0555,-3.4563,-3.2179,-3.2412,-3.3988,-3.3436,-3.4088,-3.1967,-3.1806,-2.8887,-2.4196,-2.8273,-2.9349,-2.865,-2.2983,-3.1297,-2.8814,-2.5465,-2.6361,-2.0408,-2.2483,-2.7005,-2.9323,-2.6172,-2.6251,-2.742,-3.1336,-2.5328,-2.801,-3.0866,-2.9231,-2.8734,-2.9277,-3.169,-2.7072,-3.126,-2.6895,-2.9442
-2.9664,-2.6475,-3.0595,-3.2818,-3.2077,-3.2751,-3.4134,-3.3658,-3.4282,-3.3095,-3.2945,-2.9769,-2.5104,-2.9388,-3.0335,-2.89,-2.3933,-3.1096,-2.9518,-2.656,-2.7747,-2.1437,-2.3223,-2.8251,-3.0215,-2.7192,-2.7319,-2.6659,-3.2027,-2.5857,-2.8107,-3.1656,-3.0391,-2.9622,-3.0453,-3.1667,-2.8439,-3.2637,-2.7881,-2.9738
