-1.404,-0.72213,-1.6268,-1.7458,-1.6677,-0.97166,-0.56978,-1.6994,-1.7178,-1.0729,-1.1039,-0.7199,-1.3011,-1.9543,-2.5226,-2.0782,-2.3312,-2.1227,-3.5418,-2.8774,-2.8747,-0.30512,-2.3458,-2.6823,-2.0951,-1.918,-1.9054,-0.38683,-0.36726,-0.77698,-0.66778,-1.0417,-1.2164,-0.99299,-0.99395,-1.6428,-1.6456,-2.2451,-1.8406,-1.713
-1.0515,-1.0376,-1.5431,-1.7915,-1.3122,-1.0809,-0.52461,-1.1368,-1.1312,-0.65343,-0.6661,-1.047,-1.2854,-2.1268,-2.549,-2.4902,-1.8973,-2.1725,-3.3576,-2.533,-2.6934,-0.37912,-2.3974,-2.6128,-1.9452,-2.1928,-2.1882,-0.48513,-0.74934,-0.6396,-0.31119,-0.96513,-1.0246,-0.85999,-0.88026,-1.367,-2.1436,-2.0681,-1.4347,-1.3477
-1.3252,-1.0971,-1.567,-1.9349,-1.6966,-0.97126,-0.49154,-1.2781,-1.2924,-0.58202,-0.60142,-0.50443,-1.0902,-1.65,-2.4263,-2.5497,-2.2163,-2.2576,-3.1886,-1.9335,-2.3209,-0.19505,-2.0692,-2.6597,-1.7188,-2.1228,-2.1266,-0.51163,-0.90826,-0.34989,-0.47613,-1.1584,-1.3288,-0.98104,-1.064,-0.93952,-2.1545,-1.9865,-1.2761,-1.498
-1.3333,-0.87471,-1.5082,-1.6283,-1.4374,-0.82015,-0.89361,-1.3875,-1.3753,-0.7776,-0.79589,-0.33417,-1.1844,-1.3279,-2.428,-2.5918,-2.2275,-2.121,-3.0677,-1.7553,-2.3778,-0.08494,-2.1346,-2.5853,-1.5957,-1.9418,-1.9444,-0.7012,-0.4824,0.017298,-0.39654,-1.0196,-1.2767,-0.65879,-0.7198,-0.68083,-1.9176,-1.8597,-0.84559,-1.3067
-1.164,-0.86721,-1.312,-1.5771,-1.4604,-0.56384,-0.96681,-1.4133,-1.4077,-0.97352,-0.99021,-0.95363,-1.1366,-1.0909,-2.147,-2.2169,-1.8177,-2.1127,-2.8566,-1.6772,-1.8947,0.11954,-2.2375,-2.6318,-1.3033,-2.0514,-2.0586,-0.76417,-0.76429,0.062744,-0.33558,-1.5522,-1.1876,-0.40468,-0.46927,-0.80433,-1.8737,-2.1258,-0.97537,-1.1671
-0.91266,-1.0185,-0.97919,-1.3533,-1.0158,-0.82454,-0.28956,-1.3653,-1.3485,-0.80729,-0.82356,-0.89028,-1.0983,-1.4192,-1.707,-1.8584,-1.6603,-2.554,-2.7053,-1.2119,-1.4682,0.11916,-1.9327,-2.393,-1.1748,-2.3269,-2.3114,-0.58042,-1.0097,0.026414,-0.52724,-1.4913,-1.0338,-0.66752,-0.68479,-0.93405,-1.8113,-2.1284,-0.79338,-1.2682
-0.83154,-1.1734,-0.85102,-1.3197,-0.69194,-1.024,-0.48789,-1.2275,-1.2647,-0.35603,-0.36004,-0.86829,-1.0138,-1.2837,-1.6861,-1.9941,-1.5948,-2.5715,-2.5513,-1.0927,-1.5224,0.27306,-1.8891,-2.1346,-1.3611,-1.8186,-1.8106,-0.49095,-0.80539,0.13648,-0.7606,-1.6793,-1.1212,-0.73139,-0.73389,-0.99967,-1.8494,-2.0965,-0.56493,-1.1764
-0.83679,-0.78782,-0.86803,-1.0945,-0.9223,-0.56058,-0.36839,-1.6805,-1.7072,-0.76714,-0.77672,-1.015,-0.75867,-1.2346,-1.8774,-2.1418,-1.6392,-2.5665,-2.3775,-0.85929,-1.4981,0.18856,-1.4848,-2.0908,-1.7199,-1.6833,-1.6744,-0.58355,-1.0251,-0.10438,-0.72957,-1.4551,-0.71434,-0.86032,-0.91211,-1.2599,-1.4527,-1.8788,-0.51613,-1.0763
-0.82246,-0.45659,-0.39583,-0.88855,-0.14245,-0.86739,-0.53963,-1.7659,-1.7835,-1.0176,-1.023,-0.98692,-0.86706,-1.0156,-1.8081,-2.1085,-1.4112,-2.5465,-2.2143,-0.94852,-1.3958,0.13988,-1.6251,-2.2959,-1.4204,-1.2685,-1.2694,-1.0064,-0.86623,0.16632,-0.23593,-1.4717,-0.99557,-0.5418,-0.63162,-0.77188,-1.6224,-1.9674,-0.46083,-1.2324
-0.95587,-0.69957,-0.47949,-0.76633,-0.55083,-0.73054,-0.13537,-1.6426,-1.6852,-0.92187,-0.93466,-0.94559,-0.69347,-0.85437,-1.5861,-2.0101,-1.4965,-2.6116,-1.9092,-1.2657,-1.3753,0.20054,-1.4904,-1.9179,-1.3377,-1.16,-1.168,-1.1206,-0.86697,0.040633,-0.37271,-2.0814,-0.60829,-0.33749,-0.44162,-0.50629,-1.6432,-1.7529,-0.50999,-0.99029
