0,-28.4508,-28.4056,-37.892,-26.634000000000007,-26.355
1,-27.822725000000005,-27.850300000000004,-37.719,-26.634000000000007,-27.404
2,-27.855524999999997,-27.6259,-37.932,-26.634000000000007,-27.23
3,-27.494449999999993,-27.687800000000003,-37.953,-26.634000000000007,-26.454
4,-26.851975000000003,-26.9363,-36.479,-26.634000000000007,-26.874
5,-26.398275,-26.4019,-37.958,-26.634000000000007,-26.764
6,-26.147325,-26.3361,-36.867,-26.634000000000007,-26.689
7,-25.620749999999997,-25.441799999999997,-37.047,-26.634000000000007,-26.262
8,-25.251800000000003,-25.1891,-36.649,-26.634000000000007,-25.998
9,-24.439249999999998,-24.651999999999997,-35.936,-26.634000000000007,-25.568
