-3.019,-2.3503,-2.9098,-3.4878,-3.1546,-2.3348,-2.8671,-3.1209,-3.147,-3.1027,-3.1087,-2.4372,-1.6856,-0.45017,-2.1268,-1.7565,-1.6424,-2.4676,-2.2036,-2.0618,-3.3219,-2.4922,-1.3032,-1.4029,-1.4694,-1.3009,-1.3173,-2.6072,-2.5787,-2.4031,-2.836,-3.1031,-2.2398,-2.5835,-2.5992,-2.2023,-2.2333,-1.852,-1.1403,-1.3628
-2.9174,-2.4221,-2.9532,-3.437,-3.0377,-2.3057,-2.7488,-2.8095,-2.8066,-3.0249,-3.0209,-2.3057,-1.7104,-0.46951,-2.0004,-1.7514,-1.5502,-2.1171,-2.3128,-2.0147,-3.2746,-2.5948,-1.3548,-1.4325,-1.4841,-1.3099,-1.3276,-2.7743,-2.5161,-2.4707,-2.5685,-2.9784,-2.2822,-2.7027,-2.7299,-2.2519,-2.2442,-1.8816,-1.221,-1.4369
-3.0191,-2.4955,-2.926,-3.2788,-2.8481,-2.357,-2.613,-2.7726,-2.7908,-3.0167,-3.0069,-2.3071,-1.7261,-0.55526,-2.118,-1.8951,-1.692,-2.1772,-2.3082,-1.9833,-3.3159,-2.6807,-1.4268,-1.3739,-1.5025,-1.3173,-1.3403,-2.7291,-2.6666,-2.3607,-2.7205,-2.9228,-2.3816,-2.6271,-2.6504,-2.3037,-2.3285,-2.0645,-1.244,-1.5978
-2.9435,-2.3901,-2.8942,-3.3071,-2.7862,-2.0392,-2.4457,-2.8931,-2.9081,-2.9342,-2.9352,-2.3506,-1.7343,-0.61024,-2.2807,-1.9129,-1.7713,-2.2606,-2.2635,-1.8796,-3.3754,-2.7242,-1.456,-1.5061,-1.6311,-1.3185,-1.3503,-2.6243,-2.5461,-2.4694,-2.8529,-2.7379,-2.3745,-2.6142,-2.6465,-2.2625,-2.3261,-2.0457,-1.1225,-1.5733
-2.8638,-2.3913,-2.9776,-3.3035,-2.8805,-2.3624,-2.4767,-3.0683,-3.0772,-2.8878,-2.9065,-2.3753,-1.7303,-0.61692,-2.2814,-1.9317,-1.6772,-2.4019,-2.0957,-1.9058,-3.3408,-2.8116,-1.3387,-1.56,-1.6809,-1.3048,-1.3403,-2.6057,-2.3845,-2.659,-2.7809,-2.5774,-2.3165,-2.5714,-2.5759,-2.1919,-2.4101,-2.0233,-0.97347,-1.567
-2.7011,-2.5064,-2.9818,-3.2892,-3.0046,-2.5817,-2.533,-3.0706,-3.0882,-2.9085,-2.9225,-2.3757,-1.678,-0.68778,-2.2709,-1.9322,-1.6395,-2.2663,-2.0074,-1.8326,-3.3629,-2.8406,-1.2914,-1.4136,-1.666,-1.3446,-1.384,-2.5173,-2.3795,-2.5954,-2.7777,-2.4824,-2.338,-2.4635,-2.4655,-2.1721,-2.37,-2.0405,-1.0009,-1.3942
-2.6672,-2.37,-2.8199,-3.2381,-3.0267,-2.5808,-2.6861,-3.1152,-3.1186,-2.932,-2.956,-2.3955,-1.6486,-0.6347,-2.2977,-1.9217,-1.7632,-2.337,-2.1059,-1.7163,-3.3813,-2.7798,-1.313,-1.3178,-1.62,-1.3383,-1.3757,-2.3561,-2.2653,-2.5602,-2.8444,-2.3111,-2.1843,-2.3698,-2.3373,-2.0863,-2.3806,-2.0383,-1.0965,-1.4714
-2.7053,-2.4343,-2.7729,-3.0283,-3.0899,-2.4248,-2.8184,-3.0928,-3.1127,-2.8666,-2.8848,-2.2326,-1.595,-0.62782,-2.2384,-1.8637,-1.7744,-2.1612,-2.0251,-1.5777,-3.3471,-2.7405,-1.2448,-1.3335,-1.5963,-1.3385,-1.3733,-2.3229,-2.1881,-2.2646,-2.7448,-2.1383,-2.0936,-2.2584,-2.2268,-1.9976,-2.5143,-1.8842,-1.1156,-1.4428
-2.4465,-2.1305,-2.5784,-2.8179,-2.8128,-1.9273,-2.7842,-2.9415,-2.9648,-2.7852,-2.7884,-2.1178,-1.508,-0.76652,-2.0652,-1.6653,-1.5448,-2.1669,-1.8393,-1.4728,-3.2446,-2.6363,-1.0984,-1.4446,-1.4065,-1.314,-1.3136,-2.1995,-2.2271,-2.0474,-2.5137,-1.9946,-1.9927,-2.1746,-2.1523,-1.9965,-2.4169,-1.7966,-0.99329,-1.2116
-2.1478,-2.0128,-2.2319,-2.7433,-2.5597,-1.8675,-2.3938,-2.6962,-2.6991,-2.6312,-2.6396,-1.9702,-1.4039,-0.76527,-1.871,-1.466,-1.3395,-2.0338,-1.8395,-1.3592,-3.0933,-2.518,-0.98542,-1.4683,-1.3497,-1.2325,-1.2562,-2.0869,-2.1183,-1.9778,-2.4269,-1.822,-1.8762,-1.9511,-1.9259,-1.8953,-2.3255,-1.8287,-0.89168,-1.3503
