-4.2737,-4.2155,-3.1592,-3.2337,-3.2827,-4.5241,-4.3722,-4.4851,-3.5936,-4.2415,-4.1776,-3.9255,-3.3132,-3.8622,-3.296,-3.7791,-3.3195,-1.1859,-0.89227,-1.8612,-1.7698,-0.72261,-1.7329,-1.439,-1.6691,-1.9601,-1.9542,-3.9503,-4.2442,-4.2251,-4.0786,-4.0593,-3.6658,-3.7517,-3.7917,-3.8473,-3.8896,-3.9223,-3.5085,-2.9552
-4.095,-4.0555,-3.2949,-3.3851,-3.4032,-4.3939,-4.2507,-4.3683,-3.4935,-4.0968,-4.0331,-3.7867,-3.2735,-3.8135,-3.2934,-4.1669,-3.4538,-1.2181,-0.8753,-1.8534,-1.6277,-0.64164,-1.7888,-1.4447,-1.7418,-2.1178,-2.1341,-3.7868,-4.1029,-4.1357,-3.9465,-4.0529,-3.7776,-3.7105,-3.7386,-3.7388,-3.7544,-3.8344,-3.6373,-2.7327
-4.0153,-3.8788,-3.3145,-3.4055,-3.4284,-4.2798,-4.12,-4.2489,-3.3902,-3.9307,-3.8691,-3.6218,-3.1404,-3.6818,-3.2357,-4.0377,-3.4089,-1.2287,-0.94173,-1.9481,-1.5875,-0.64638,-1.8456,-1.4287,-1.7543,-2.1644,-2.1653,-3.6275,-3.9676,-3.9295,-3.8135,-3.9821,-3.6066,-3.508,-3.5456,-3.6166,-3.6124,-3.9675,-3.5192,-2.7538
-3.9826,-3.8031,-3.1083,-3.2305,-3.2875,-4.1712,-4.0042,-4.1223,-3.2847,-3.7606,-3.7008,-3.4776,-3.0455,-3.5484,-3.1474,-3.856,-3.2795,-1.2496,-0.8589,-1.6932,-1.4258,-0.62186,-1.9173,-1.4189,-1.7616,-2.0748,-2.072,-3.4676,-3.8184,-3.8183,-3.6847,-3.8342,-3.4879,-3.3851,-3.3986,-3.503,-3.4612,-4.0506,-3.1243,-2.6516
-3.8721,-3.6563,-3.036,-2.8908,-3.1156,-4.0386,-3.8857,-4.0053,-3.1832,-3.6022,-3.5447,-3.3368,-2.9071,-3.4125,-3.1174,-4.0479,-3.3475,-1.246,-0.84011,-1.7553,-1.203,-0.55851,-1.9501,-1.3656,-1.7854,-2.3161,-2.3291,-3.3003,-3.6851,-3.6408,-3.5609,-3.7082,-3.2676,-3.161,-3.1886,-3.3734,-3.303,-4.0841,-3.334,-2.6314
-3.7265,-3.5097,-2.8544,-2.7609,-2.9061,-3.9015,-3.765,-3.8968,-3.0809,-3.4415,-3.3839,-3.1675,-2.7801,-3.2652,-2.9978,-3.8935,-3.1852,-1.2172,-0.81015,-1.5153,-1.1994,-0.50725,-1.9675,-1.3719,-1.7524,-2.5171,-2.5338,-3.1235,-3.5431,-3.5234,-3.4375,-3.606,-3.0969,-3.0369,-3.0509,-3.2883,-3.1409,-3.8897,-3.134,-2.4656
-3.5306,-3.3455,-2.8014,-2.7262,-2.8712,-3.7672,-3.6384,-3.778,-2.9756,-3.277,-3.2208,-3.013,-2.6426,-3.135,-2.9104,-3.7793,-3.0673,-1.2088,-0.74633,-1.5182,-1.1858,-0.45402,-1.9905,-1.3023,-1.7735,-2.4609,-2.4663,-2.9465,-3.3997,-3.392,-3.3217,-3.4631,-2.921,-2.8617,-2.8671,-3.1539,-2.9766,-3.7461,-2.8954,-2.4537
-3.4787,-3.1846,-2.7748,-2.5749,-2.8589,-3.6386,-3.5072,-3.6515,-2.8719,-3.1145,-3.0589,-2.8603,-2.5131,-2.9901,-2.7816,-3.7395,-2.9883,-1.1753,-0.7161,-1.4226,-1.1448,-0.41045,-1.9665,-1.255,-1.7621,-2.4064,-2.4186,-2.774,-3.2566,-3.2872,-3.1984,-3.349,-2.7287,-2.6734,-2.6842,-3.0671,-2.8102,-3.8094,-2.8225,-2.362
-3.3429,-3.0365,-2.6239,-2.4098,-2.7172,-3.523,-3.3783,-3.5256,-2.7708,-2.9489,-2.8952,-2.6991,-2.3982,-2.8591,-2.6793,-3.5806,-2.864,-1.1533,-0.67676,-1.432,-1.0675,-0.38653,-1.9486,-1.2059,-1.7067,-2.3981,-2.4101,-2.5998,-3.1113,-3.145,-3.072,-3.2077,-2.6268,-2.51,-2.5139,-2.9531,-2.6439,-3.7844,-2.6811,-2.2864
-3.2245,-2.8745,-2.4969,-2.2752,-2.5867,-3.4018,-3.2521,-3.4004,-2.6714,-2.7884,-2.7362,-2.5402,-2.257,-2.7198,-2.5478,-3.4585,-2.7275,-1.1201,-0.62761,-1.3373,-1.0327,-0.34467,-1.9197,-1.154,-1.6572,-2.3253,-2.3328,-2.4259,-2.9678,-2.9756,-2.937,-3.0811,-2.3937,-2.3256,-2.3271,-2.826,-2.4794,-3.591,-2.4679,-2.1795
