0,-34.0871,-33.995200000000004,-36.064,-30.314000000000004,-30.078
1,-33.17666000000001,-33.1539,-34.986,-30.314000000000004,-29.834
2,-32.303349999999995,-32.3393,-34.332,-30.314000000000004,-29.137
3,-31.575895000000003,-31.7105,-34.791,-30.314000000000004,-28.875
4,-30.803822500000003,-30.8468,-33.702,-30.314000000000004,-27.828
5,-29.989370000000005,-30.0557,-33.712,-30.314000000000004,-28.125
6,-29.300885,-29.2069,-33.207,-30.314000000000004,-27.49
7,-28.339492500000006,-28.2418,-32.292,-30.314000000000004,-26.748
8,-27.35712,-27.301700000000004,-31.085,-30.314000000000004,-25.919
9,-26.2274975,-26.1426,-29.698,-30.314000000000004,-24.947
